10.602 1.10021481e+01 40.600 5.44620850e+00  8.15881696e-01
10.602 1.09323386e+01 40.600 5.34215740e+00  8.20394064e-01
10.602 1.08625292e+01 40.600 5.23943900e+00  8.24851462e-01
10.602 1.07927197e+01 40.600 5.13804530e+00  8.29249094e-01
10.602 1.07229102e+01 40.600 5.03796630e+00  8.33536115e-01
10.602 1.06531008e+01 40.600 4.93919320e+00  8.37818350e-01
10.602 1.05832913e+01 40.600 4.84171920e+00  8.42052444e-01
10.602 1.05134818e+01 40.600 4.74553440e+00  8.46310850e-01
10.602 1.04436724e+01 40.600 4.65062620e+00  8.50397032e-01
10.602 1.03738629e+01 40.600 4.55698490e+00  8.54565519e-01
10.602 1.03040534e+01 40.600 4.46460340e+00  8.58594765e-01
10.602 1.02342440e+01 40.600 4.37346980e+00  8.62563182e-01
10.602 1.01644345e+01 40.600 4.28358030e+00  8.66489612e-01
10.602 1.00946250e+01 40.600 4.19492440e+00  8.70365923e-01
10.602 1.00248155e+01 40.600 4.10749670e+00  8.74197411e-01
10.602 9.95500608e+00 40.600 4.02129130e+00  8.77980778e-01
10.602 9.88519661e+00 40.600 3.93629880e+00  8.81725443e-01
10.602 9.81538714e+00 40.600 3.85251280e+00  8.85423948e-01
10.602 9.74557767e+00 40.600 3.76992030e+00  8.89079703e-01
10.602 9.67576820e+00 40.600 3.68851400e+00  8.92693149e-01
10.602 9.60595873e+00 40.600 3.60828800e+00  8.96264764e-01
10.602 9.53614926e+00 40.600 3.52923560e+00  8.99792659e-01
10.602 9.46633979e+00 40.600 3.45134520e+00  9.03287809e-01
10.602 9.39653032e+00 40.600 3.37461280e+00  9.06737757e-01
10.602 9.32672085e+00 40.600 3.29902840e+00  9.10154383e-01
10.602 9.25691138e+00 40.600 3.22458860e+00  9.13534449e-01
10.602 9.18710191e+00 40.600 3.15128280e+00  9.16876340e-01
10.602 9.11729244e+00 40.600 3.07910420e+00  9.20181678e-01
10.602 9.04748297e+00 40.600 3.00804620e+00  9.23531507e-01
10.602 8.97767351e+00 40.600 2.93810030e+00  9.26773484e-01
10.602 8.90786404e+00 40.600 2.86926150e+00  9.29961604e-01
10.602 8.83805457e+00 40.600 2.80151530e+00  9.33118222e-01
10.602 8.76824510e+00 40.600 2.73486070e+00  9.36238179e-01
10.602 8.69843563e+00 40.600 2.66928650e+00  9.39393057e-01
10.602 8.62862616e+00 40.600 2.60478880e+00  9.42437372e-01
10.602 8.55881669e+00 40.600 2.54135350e+00  9.45453331e-01
10.602 8.48900722e+00 40.600 2.47898100e+00  9.48451514e-01
10.602 8.41919775e+00 40.600 2.41765880e+00  9.51434271e-01
10.602 8.34938828e+00 40.600 2.35738130e+00  9.54387301e-01
10.602 8.27957881e+00 40.600 2.29813980e+00  9.57316169e-01
10.602 8.20976934e+00 40.600 2.23992490e+00  9.60219433e-01
10.602 8.13995987e+00 40.600 2.18273160e+00  9.63098978e-01
10.602 8.07015040e+00 40.600 2.12654830e+00  9.66003359e-01
10.602 8.00034093e+00 40.600 2.07137470e+00  9.68820928e-01
10.602 7.93053146e+00 40.600 2.01719090e+00  9.71620622e-01
10.602 7.86072199e+00 40.600 1.96399970e+00  9.74407027e-01
10.602 7.79091253e+00 40.600 1.91178580e+00  9.77159257e-01
10.602 7.72110306e+00 40.600 1.86054840e+00  9.79899443e-01
10.602 7.65129359e+00 40.600 1.81026590e+00  9.82605818e-01
10.602 7.58148412e+00 40.600 1.76094810e+00  9.85297264e-01
10.602 7.51167465e+00 40.600 1.71256920e+00  9.87945418e-01
10.602 7.44186518e+00 40.600 1.66513300e+00  9.90608355e-01
10.602 7.37205571e+00 40.600 1.61862390e+00  9.93236933e-01
10.602 7.30224624e+00 40.600 1.57303800e+00  9.95847360e-01
10.602 7.23243677e+00 40.600 1.52836450e+00  9.98548726e-01
10.602 7.16262730e+00 40.600 1.48459370e+00  1.00110205e+00
10.602 7.09281783e+00 40.600 1.44171950e+00  1.00363195e+00
10.602 7.02300836e+00 40.600 1.39972810e+00  1.00614681e+00
10.602 6.95319889e+00 40.600 1.35861770e+00  1.00864262e+00
10.602 6.88338942e+00 40.600 1.31837240e+00  1.01112010e+00
10.602 6.81357995e+00 40.600 1.27899060e+00  1.01359029e+00
10.602 6.74377048e+00 40.600 1.24044980e+00  1.01602884e+00
10.602 6.67396101e+00 40.600 1.20276260e+00  1.01845383e+00
10.602 6.60415155e+00 40.600 1.16589130e+00  1.02084218e+00
10.602 6.53434208e+00 40.600 1.12985740e+00  1.02325231e+00
10.602 6.46453261e+00 40.600 1.09478310e+00  1.02555842e+00
10.602 6.39472314e+00 40.600 1.06103440e+00  1.02800511e+00
10.602 6.32491367e+00 40.600 1.02801510e+00  1.03043549e+00
10.602 6.25510420e+00 40.600 9.95760260e-01  1.03285119e+00
10.602 6.18529473e+00 40.600 9.64217540e-01  1.03525398e+00
10.602 6.11548526e+00 40.600 9.33417740e-01  1.03764632e+00
10.602 6.04567579e+00 40.600 9.03322280e-01  1.04002216e+00
10.602 5.97586632e+00 40.600 8.73947140e-01  1.04245309e+00
10.602 5.90605685e+00 40.600 8.45259900e-01  1.04478891e+00
10.602 5.83624738e+00 40.600 8.17275640e-01  1.04712822e+00
10.602 5.76643791e+00 40.600 7.89966170e-01  1.04941114e+00
10.602 5.69662844e+00 40.600 7.63336180e-01  1.05173471e+00
10.602 5.62681897e+00 40.600 7.37366140e-01  1.05404509e+00
10.602 5.55700950e+00 40.600 7.12057530e-01  1.05634491e+00
10.602 5.48720004e+00 40.600 6.87390030e-01  1.05874082e+00
10.602 5.41739057e+00 40.600 6.63366260e-01  1.06100587e+00
10.602 5.34758110e+00 40.600 6.39967140e-01  1.06327331e+00
10.602 5.27777163e+00 40.600 6.17188690e-01  1.06552434e+00
10.602 5.20796216e+00 40.600 5.95020350e-01  1.06777427e+00
10.602 5.13815269e+00 40.600 5.73453960e-01  1.07001384e+00
10.602 5.06834322e+00 40.600 5.52476940e-01  1.07225043e+00
10.602 4.99853375e+00 40.600 5.32083570e-01  1.07447477e+00
10.602 4.92872428e+00 40.600 5.12263950e-01  1.07670165e+00
10.602 4.85891481e+00 40.600 4.93003850e-01  1.07891442e+00
10.602 4.78910534e+00 40.600 4.74300830e-01  1.08112351e+00
10.602 4.71929587e+00 40.600 4.56139180e-01  1.08333475e+00
10.602 4.64948640e+00 40.600 4.38514320e-01  1.08554316e+00
10.602 4.57967693e+00 40.600 4.21411630e-01  1.08775327e+00
10.602 4.50986746e+00 40.600 4.04828370e-01  1.08995268e+00
10.602 4.44005799e+00 40.600 3.88744710e-01  1.09213236e+00
10.602 4.37024852e+00 40.600 3.73162660e-01  1.09431657e+00
10.602 4.30043906e+00 40.600 3.58063190e-01  1.09647937e+00
10.602 4.23062959e+00 40.600 3.43442650e-01  1.09864758e+00
10.602 4.16082012e+00 40.600 3.29286870e-01  1.10080411e+00
10.602 4.09101065e+00 40.600 3.15591540e-01  1.10296762e+00
10.602 4.02120118e+00 40.600 3.02340690e-01  1.10510915e+00
10.602 3.95139171e+00 40.600 2.89530660e-01  1.10726414e+00
10.602 3.88158224e+00 40.600 2.77149650e-01  1.10942565e+00
10.602 3.81177277e+00 40.600 2.65184880e-01  1.11156685e+00
10.602 3.74196330e+00 40.600 2.53634100e-01  1.11370120e+00
10.602 3.67215383e+00 40.600 2.42479820e-01  1.11583065e+00
10.602 3.60234436e+00 40.600 2.31720080e-01  1.11796570e+00
10.602 3.53253489e+00 40.600 2.21337270e-01  1.12008690e+00
10.602 3.46272542e+00 40.600 2.11334270e-01  1.12222554e+00
10.602 3.39291595e+00 40.600 2.01685130e-01  1.12434356e+00
10.602 3.32310648e+00 40.600 1.92401200e-01  1.12648721e+00
10.602 3.25329701e+00 40.600 1.83450730e-01  1.12859913e+00
10.602 3.18348754e+00 40.600 1.74848630e-01  1.13073011e+00
10.602 3.11367808e+00 40.600 1.66560660e-01  1.13284076e+00
10.602 3.04386861e+00 40.600 1.58607080e-01  1.13496459e+00
10.602 2.97405914e+00 40.600 1.50943910e-01  1.13706293e+00
10.602 2.90424967e+00 40.600 1.43604080e-01  1.13919189e+00
10.602 2.83444020e+00 40.600 1.36534150e-01  1.14127737e+00
10.602 2.76463073e+00 40.600 1.29772590e-01  1.14343189e+00
10.602 2.69482126e+00 40.600 1.23260670e-01  1.14548862e+00
10.602 2.62501179e+00 40.600 1.17049880e-01  1.14767566e+00
10.602 2.55520232e+00 40.600 1.11057860e-01  1.14969119e+00
10.602 2.48539285e+00 40.600 1.05365540e-01  1.15191313e+00
10.602 2.41558338e+00 40.600 9.98633800e-02  1.15389673e+00
10.602 2.34577391e+00 40.600 9.46430640e-02  1.15609421e+00
10.602 2.27596444e+00 40.600 8.96134230e-02  1.15809984e+00
10.602 2.20615497e+00 40.600 8.48364230e-02  1.16028169e+00
10.602 2.13634550e+00 40.600 8.02468360e-02  1.16229231e+00
10.602 2.06653603e+00 40.600 7.58849380e-02  1.16446742e+00
10.602 1.99672657e+00 40.600 7.17069130e-02  1.16649951e+00
10.602 1.92691710e+00 40.600 6.77309560e-02  1.16863615e+00
10.602 1.85710763e+00 40.600 6.39371350e-02  1.17070771e+00
10.602 1.78729816e+00 40.600 6.03207720e-02  1.17280120e+00
10.602 1.71748869e+00 40.600 5.68822550e-02  1.17490306e+00
10.602 1.64767922e+00 40.600 5.36023190e-02  1.17697412e+00
10.602 1.57786975e+00 40.600 5.04917280e-02  1.17909807e+00
10.602 1.50806028e+00 40.600 4.75233530e-02  1.18114413e+00
10.602 1.43825081e+00 40.600 4.47174500e-02  1.18332170e+00
10.602 1.36844134e+00 40.600 4.20361050e-02  1.18533245e+00
10.602 1.29863187e+00 40.600 3.95130440e-02  1.18759620e+00
10.602 1.22882240e+00 40.600 3.70955060e-02  1.18955731e+00
10.602 1.15901293e+00 40.600 3.48316650e-02  1.19189315e+00
10.602 1.08920346e+00 40.600 3.26561520e-02  1.19378626e+00
10.602 1.01939399e+00 40.600 3.06202360e-02  1.19604312e+00
10.602 9.49584524e-01 40.600 2.86763850e-02  1.19801873e+00
10.602 8.79775055e-01 40.600 2.68502270e-02  1.20021806e+00
10.602 8.09965585e-01 40.600 2.51180460e-02  1.20226465e+00
10.602 7.40156116e-01 40.600 2.34836690e-02  1.20440597e+00
10.602 6.70346646e-01 40.600 2.19440800e-02  1.20653621e+00
10.602 6.00537177e-01 40.600 2.04857400e-02  1.20862255e+00
10.602 5.30727708e-01 40.600 1.91198050e-02  1.21085171e+00
10.602 4.60918238e-01 40.600 1.78233930e-02  1.21290634e+00
10.602 3.91108769e-01 40.600 1.66147670e-02  1.21523046e+00
10.602 3.21299299e-01 40.600 1.54641830e-02  1.21718910e+00
10.602 2.51489830e-01 40.600 1.43995820e-02  1.21970663e+00
10.602 1.81680361e-01 40.600 1.33789270e-02  1.22149498e+00
10.602 1.11870891e-01 40.600 1.24352690e-02  1.22389212e+00
10.602 4.20614218e-02 40.600 1.15411680e-02  1.22588038e+00
10.602 1.37462613e+01 40.800 1.05896980e+01  5.91593920e-01
10.602 1.36759692e+01 40.800 1.04215450e+01  5.98224661e-01
10.602 1.36056771e+01 40.800 1.02555510e+01  6.04827057e-01
10.602 1.35353850e+01 40.800 1.00916710e+01  6.11384172e-01
10.602 1.34650928e+01 40.800 9.92986870e+00  6.17934918e-01
10.602 1.33948007e+01 40.800 9.77010350e+00  6.24441979e-01
10.602 1.33245086e+01 40.800 9.61234380e+00  6.30920579e-01
10.602 1.32542165e+01 40.800 9.45655160e+00  6.37314630e-01
10.602 1.31839243e+01 40.800 9.30269340e+00  6.43811030e-01
10.602 1.31136322e+01 40.800 9.15073870e+00  6.50134457e-01
10.602 1.30433401e+01 40.800 9.00065990e+00  6.56325335e-01
10.602 1.29730480e+01 40.800 8.85243030e+00  6.62559995e-01
10.602 1.29027558e+01 40.800 8.70601270e+00  6.68745980e-01
10.602 1.28324637e+01 40.800 8.56138800e+00  6.74862606e-01
10.602 1.27621716e+01 40.800 8.41852660e+00  6.80966439e-01
10.602 1.26918795e+01 40.800 8.27740860e+00  6.87007053e-01
10.602 1.26215873e+01 40.800 8.13800720e+00  6.92995228e-01
10.602 1.25512952e+01 40.800 8.00030140e+00  6.98913684e-01
10.602 1.24810031e+01 40.800 7.86426880e+00  7.04785829e-01
10.602 1.24107110e+01 40.800 7.72988700e+00  7.10643648e-01
10.602 1.23404188e+01 40.800 7.59713980e+00  7.16396898e-01
10.602 1.22701267e+01 40.800 7.46600480e+00  7.22098103e-01
10.602 1.21998346e+01 40.800 7.33646680e+00  7.27719045e-01
10.602 1.21295425e+01 40.800 7.20850370e+00  7.33305379e-01
10.602 1.20592503e+01 40.800 7.08210280e+00  7.38811120e-01
10.602 1.19889582e+01 40.800 6.95724250e+00  7.44261789e-01
10.602 1.19186661e+01 40.800 6.83391140e+00  7.49648237e-01
10.602 1.18483740e+01 40.800 6.71209290e+00  7.54980813e-01
10.602 1.17780818e+01 40.800 6.59177020e+00  7.60186234e-01
10.602 1.17077897e+01 40.800 6.47293140e+00  7.65404916e-01
10.602 1.16374976e+01 40.800 6.35555790e+00  7.70561632e-01
10.602 1.15672055e+01 40.800 6.23964070e+00  7.75656371e-01
10.602 1.14969133e+01 40.800 6.12516450e+00  7.80690871e-01
10.602 1.14266212e+01 40.800 6.01211980e+00  7.85665436e-01
10.602 1.13563291e+01 40.800 5.90048980e+00  7.90582288e-01
10.602 1.12860370e+01 40.800 5.79026560e+00  7.95436935e-01
10.602 1.12157448e+01 40.800 5.68143320e+00  8.00233790e-01
10.602 1.11454527e+01 40.800 5.57398320e+00  8.04970650e-01
10.602 1.10751606e+01 40.800 5.46790360e+00  8.09652328e-01
10.602 1.10048685e+01 40.800 5.36318450e+00  8.14254502e-01
10.602 1.09345763e+01 40.800 5.25981470e+00  8.18820339e-01
10.602 1.08642842e+01 40.800 5.15778300e+00  8.23326534e-01
10.602 1.07939921e+01 40.800 5.05708310e+00  8.27778077e-01
10.602 1.07236999e+01 40.800 4.95770170e+00  8.32107146e-01
10.602 1.06534078e+01 40.800 4.85963300e+00  8.36442677e-01
10.602 1.05831157e+01 40.800 4.76286840e+00  8.40722971e-01
10.602 1.05128236e+01 40.800 4.66739890e+00  8.45024936e-01
10.602 1.04425314e+01 40.800 4.57320930e+00  8.49195311e-01
10.602 1.03722393e+01 40.800 4.48029090e+00  8.53314805e-01
10.602 1.03019472e+01 40.800 4.38863660e+00  8.57443650e-01
10.602 1.02316551e+01 40.800 4.29823640e+00  8.61453455e-01
10.602 1.01613629e+01 40.800 4.20908260e+00  8.65418579e-01
10.602 1.00910708e+01 40.800 4.12116910e+00  8.69335502e-01
10.602 1.00207787e+01 40.800 4.03448680e+00  8.73204096e-01
10.602 9.95048657e+00 40.800 3.94902680e+00  8.77026311e-01
10.602 9.88019445e+00 40.800 3.86478780e+00  8.80807065e-01
10.602 9.80990232e+00 40.800 3.78175710e+00  8.84542401e-01
10.602 9.73961020e+00 40.800 3.69992160e+00  8.88233300e-01
10.602 9.66931807e+00 40.800 3.61927490e+00  8.91884373e-01
10.602 9.59902595e+00 40.800 3.53981160e+00  8.95488864e-01
10.602 9.52873382e+00 40.800 3.46152090e+00  8.99050031e-01
10.602 9.45844170e+00 40.800 3.38440080e+00  9.02576655e-01
10.602 9.38814957e+00 40.800 3.30843730e+00  9.06060665e-01
10.602 9.31785745e+00 40.800 3.23362610e+00  9.09506187e-01
10.602 9.24756532e+00 40.800 3.15995790e+00  9.12917516e-01
10.602 9.17727320e+00 40.800 3.08742740e+00  9.16288741e-01
10.602 9.10698107e+00 40.800 3.01602650e+00  9.19625499e-01
10.602 9.03668895e+00 40.800 2.94574570e+00  9.23005803e-01
10.602 8.96639682e+00 40.800 2.87657980e+00  9.26256835e-01
10.602 8.89610470e+00 40.800 2.80851790e+00  9.29489388e-01
10.602 8.82581257e+00 40.800 2.74155260e+00  9.32673175e-01
10.602 8.75552045e+00 40.800 2.67567730e+00  9.35821616e-01
10.602 8.68522832e+00 40.800 2.61088470e+00  9.38941137e-01
10.602 8.61493620e+00 40.800 2.54716610e+00  9.42069395e-01
10.602 8.54464407e+00 40.800 2.48451500e+00  9.45109390e-01
10.602 8.47435195e+00 40.800 2.42292400e+00  9.48130137e-01
10.602 8.40405982e+00 40.800 2.36238070e+00  9.51136915e-01
10.602 8.33376770e+00 40.800 2.30288530e+00  9.54113355e-01
10.602 8.26347557e+00 40.800 2.24442220e+00  9.57063847e-01
10.602 8.19318345e+00 40.800 2.18698860e+00  9.59990950e-01
10.602 8.12289132e+00 40.800 2.13056970e+00  9.62888060e-01
10.602 8.05259920e+00 40.800 2.07516620e+00  9.65815162e-01
10.602 7.98230707e+00 40.800 2.02076360e+00  9.68655697e-01
10.602 7.91201495e+00 40.800 1.96735570e+00  9.71473136e-01
10.602 7.84172282e+00 40.800 1.91493500e+00  9.74280562e-01
10.602 7.77143070e+00 40.800 1.86349260e+00  9.77052006e-01
10.602 7.70113857e+00 40.800 1.81302020e+00  9.79808602e-01
10.602 7.63084645e+00 40.800 1.76350670e+00  9.82535231e-01
10.602 7.56055432e+00 40.800 1.71495120e+00  9.85243561e-01
10.602 7.49026220e+00 40.800 1.66733350e+00  9.87912374e-01
10.602 7.41997007e+00 40.800 1.62065790e+00  9.90593427e-01
10.602 7.34967795e+00 40.800 1.57490190e+00  9.93233483e-01
10.602 7.27938582e+00 40.800 1.53007320e+00  9.95865144e-01
10.602 7.20909370e+00 40.800 1.48614130e+00  9.98579142e-01
10.602 7.13880157e+00 40.800 1.44312610e+00  1.00114827e+00
10.602 7.06850945e+00 40.800 1.40098460e+00  1.00369494e+00
10.602 6.99821732e+00 40.800 1.35973720e+00  1.00622299e+00
10.602 6.92792520e+00 40.800 1.31935550e+00  1.00873471e+00
10.602 6.85763307e+00 40.800 1.27984400e+00  1.01122422e+00
10.602 6.78734095e+00 40.800 1.24118160e+00  1.01370341e+00
10.602 6.71704882e+00 40.800 1.20337080e+00  1.01615656e+00
10.602 6.64675670e+00 40.800 1.16639160e+00  1.01858797e+00
10.602 6.57646457e+00 40.800 1.13024020e+00  1.02103011e+00
10.602 6.50617245e+00 40.800 1.09490610e+00  1.02336108e+00
10.602 6.43588032e+00 40.800 1.06093910e+00  1.02579714e+00
10.602 6.36558820e+00 40.800 1.02784250e+00  1.02825319e+00
10.602 6.29529607e+00 40.800 9.95490670e-01  1.03069690e+00
10.602 6.22500395e+00 40.800 9.63881610e-01  1.03312841e+00
10.602 6.15471182e+00 40.800 9.32995260e-01  1.03554061e+00
10.602 6.08441970e+00 40.800 9.02837160e-01  1.03794866e+00
10.602 6.01412757e+00 40.800 8.73385190e-01  1.04032881e+00
10.602 5.94383545e+00 40.800 8.44644130e-01  1.04277505e+00
10.602 5.87354332e+00 40.800 8.16588160e-01  1.04512489e+00
10.602 5.80325120e+00 40.800 7.89230760e-01  1.04747551e+00
10.602 5.73295907e+00 40.800 7.62536590e-01  1.04977212e+00
10.602 5.66266695e+00 40.800 7.36526250e-01  1.05211113e+00
10.602 5.59237482e+00 40.800 7.11159830e-01  1.05442960e+00
10.602 5.52208270e+00 40.800 6.86459960e-01  1.05674725e+00
10.602 5.45179057e+00 40.800 6.62381830e-01  1.05914377e+00
10.602 5.38149845e+00 40.800 6.38958220e-01  1.06143411e+00
10.602 5.31120632e+00 40.800 6.16132620e-01  1.06369686e+00
10.602 5.24091419e+00 40.800 5.93944730e-01  1.06597631e+00
10.602 5.17062207e+00 40.800 5.72335900e-01  1.06822335e+00
10.602 5.10032994e+00 40.800 5.51346960e-01  1.07048930e+00
10.602 5.03003782e+00 40.800 5.30914310e-01  1.07272079e+00
10.602 4.95974569e+00 40.800 5.11088490e-01  1.07497819e+00
10.602 4.88945357e+00 40.800 4.91795420e-01  1.07719223e+00
10.602 4.81916144e+00 40.800 4.73090800e-01  1.07944219e+00
10.602 4.74886932e+00 40.800 4.54900320e-01  1.08164497e+00
10.602 4.67857719e+00 40.800 4.37279520e-01  1.08388259e+00
10.602 4.60828507e+00 40.800 4.20150490e-01  1.08610080e+00
10.602 4.53799294e+00 40.800 4.03576110e-01  1.08833036e+00
10.602 4.46770082e+00 40.800 3.87472150e-01  1.09051080e+00
10.602 4.39740869e+00 40.800 3.71901600e-01  1.09272847e+00
10.602 4.32711657e+00 40.800 3.56785030e-01  1.09489041e+00
10.602 4.25682444e+00 40.800 3.42180970e-01  1.09709792e+00
10.602 4.18653232e+00 40.800 3.28010800e-01  1.09924458e+00
10.602 4.11624019e+00 40.800 3.14335350e-01  1.10144572e+00
10.602 4.04594807e+00 40.800 3.01074240e-01  1.10358211e+00
10.602 3.97565594e+00 40.800 2.88285080e-01  1.10576662e+00
10.602 3.90536382e+00 40.800 2.75897350e-01  1.10792418e+00
10.602 3.83507169e+00 40.800 2.63957350e-01  1.11010837e+00
10.602 3.76477957e+00 40.800 2.52401980e-01  1.11222387e+00
10.602 3.69448744e+00 40.800 2.41274060e-01  1.11440215e+00
10.602 3.62419532e+00 40.800 2.30514290e-01  1.11651499e+00
10.602 3.55390319e+00 40.800 2.20157650e-01  1.11867997e+00
10.602 3.48361107e+00 40.800 2.10158110e-01  1.12080069e+00
10.602 3.41331894e+00 40.800 2.00535970e-01  1.12295212e+00
10.602 3.34302682e+00 40.800 1.91257940e-01  1.12507808e+00
10.602 3.27273469e+00 40.800 1.82335500e-01  1.12722801e+00
10.602 3.20244257e+00 40.800 1.73742130e-01  1.12935779e+00
10.602 3.13215044e+00 40.800 1.65481190e-01  1.13149083e+00
10.602 3.06185832e+00 40.800 1.57539370e-01  1.13361719e+00
10.602 2.99156619e+00 40.800 1.49904120e-01  1.13574087e+00
10.602 2.92127407e+00 40.800 1.42576870e-01  1.13785798e+00
10.602 2.85098194e+00 40.800 1.35534990e-01  1.13998084e+00
10.602 2.78068982e+00 40.800 1.28786710e-01  1.14210523e+00
10.602 2.71039769e+00 40.800 1.22304160e-01  1.14421321e+00
10.602 2.64010557e+00 40.800 1.16103380e-01  1.14634024e+00
10.602 2.56981344e+00 40.800 1.10145540e-01  1.14842462e+00
10.602 2.49952132e+00 40.800 1.04460160e-01  1.15058397e+00
10.602 2.42922919e+00 40.800 9.89963710e-02  1.15264960e+00
10.602 2.35893707e+00 40.800 9.37947180e-02  1.15483033e+00
10.602 2.28864494e+00 40.800 8.87918400e-02  1.15687489e+00
10.602 2.21835282e+00 40.800 8.40502750e-02  1.15912216e+00
10.602 2.14806069e+00 40.800 7.94713420e-02  1.16109182e+00
10.602 2.07776857e+00 40.800 7.51431580e-02  1.16332153e+00
10.602 2.00747644e+00 40.800 7.09778590e-02  1.16531010e+00
10.602 1.93718432e+00 40.800 6.70328210e-02  1.16751565e+00
10.602 1.86689219e+00 40.800 6.32535290e-02  1.16953786e+00
10.602 1.79660007e+00 40.800 5.96662050e-02  1.17170136e+00
10.602 1.72630794e+00 40.800 5.62432860e-02  1.17375606e+00
10.602 1.65601582e+00 40.800 5.29897920e-02  1.17587792e+00
10.602 1.58572369e+00 40.800 4.98964710e-02  1.17797395e+00
10.602 1.51543157e+00 40.800 4.69521690e-02  1.18005951e+00
10.602 1.44513944e+00 40.800 4.41638830e-02  1.18219877e+00
10.602 1.37484732e+00 40.800 4.15054260e-02  1.18425389e+00
10.602 1.30455519e+00 40.800 3.89976540e-02  1.18645657e+00
10.602 1.23426307e+00 40.800 3.66042370e-02  1.18848572e+00
10.602 1.16397094e+00 40.800 3.43558230e-02  1.19077725e+00
10.602 1.09367882e+00 40.800 3.22030710e-02  1.19272820e+00
10.602 1.02338669e+00 40.800 3.01904660e-02  1.19507433e+00
10.602 9.53094566e-01 40.800 2.82601470e-02  1.19697842e+00
10.602 8.82802441e-01 40.800 2.64552310e-02  1.19923571e+00
10.602 8.12510316e-01 40.800 2.47370920e-02  1.20125440e+00
10.602 7.42218191e-01 40.800 2.31217460e-02  1.20343620e+00
10.602 6.71926066e-01 40.800 2.15964630e-02  1.20554154e+00
10.602 6.01633941e-01 40.800 2.01553670e-02  1.20767128e+00
10.602 5.31341816e-01 40.800 1.88033490e-02  1.20985308e+00
10.602 4.61049691e-01 40.800 1.75227840e-02  1.21194749e+00
10.602 3.90757565e-01 40.800 1.63269600e-02  1.21423214e+00
10.602 3.20465440e-01 40.800 1.51918200e-02  1.21624718e+00
