10.602 9.58713607e+00 41.200 3.41016980e+00  9.36657965e-01
10.602 9.51587277e+00 41.200 3.33333750e+00  9.39383014e-01
10.602 9.44460947e+00 41.200 3.25767800e+00  9.42074859e-01
10.602 9.37334617e+00 41.200 3.18318220e+00  9.44734307e-01
10.602 9.30208287e+00 41.200 3.10984370e+00  9.47363888e-01
10.602 9.23081958e+00 41.200 3.03765130e+00  9.49961195e-01
10.602 9.15955628e+00 41.200 2.96659950e+00  9.52530417e-01
10.602 9.08829298e+00 41.200 2.89667920e+00  9.55068119e-01
10.602 9.01702968e+00 41.200 2.82788400e+00  9.57581302e-01
10.602 8.94576638e+00 41.200 2.76020600e+00  9.60112828e-01
10.602 8.87450309e+00 41.200 2.69363090e+00  9.62565852e-01
10.602 8.80323979e+00 41.200 2.62815620e+00  9.64985093e-01
10.602 8.73197649e+00 41.200 2.56377100e+00  9.67376465e-01
10.602 8.66071319e+00 41.200 2.50047160e+00  9.69743128e-01
10.602 8.58944990e+00 41.200 2.43824320e+00  9.72118026e-01
10.602 8.51818660e+00 41.200 2.37708640e+00  9.74424041e-01
10.602 8.44692330e+00 41.200 2.31698580e+00  9.76711135e-01
10.602 8.37566000e+00 41.200 2.25793700e+00  9.78989298e-01
10.602 8.30439670e+00 41.200 2.19992950e+00  9.81243159e-01
10.602 8.23313341e+00 41.200 2.14295700e+00  9.83479101e-01
10.602 8.16187011e+00 41.200 2.08701060e+00  9.85693536e-01
10.602 8.09060681e+00 41.200 2.03208110e+00  9.87887918e-01
10.602 8.01934351e+00 41.200 1.97816280e+00  9.90066318e-01
10.602 7.94808021e+00 41.200 1.92524060e+00  9.92252124e-01
10.602 7.87681692e+00 41.200 1.87331330e+00  9.94388088e-01
10.602 7.80555362e+00 41.200 1.82236680e+00  9.96506640e-01
10.602 7.73429032e+00 41.200 1.77239890e+00  9.98604353e-01
10.602 7.66302702e+00 41.200 1.72339050e+00  1.00068551e+00
10.602 7.59176373e+00 41.200 1.67534710e+00  1.00275164e+00
10.602 7.52050043e+00 41.200 1.62824370e+00  1.00479514e+00
10.602 7.44923713e+00 41.200 1.58208760e+00  1.00681606e+00
10.602 7.37797383e+00 41.200 1.53685320e+00  1.00883958e+00
10.602 7.30671053e+00 41.200 1.49254790e+00  1.01083588e+00
10.602 7.23544724e+00 41.200 1.44914630e+00  1.01282050e+00
10.602 7.16418394e+00 41.200 1.40665560e+00  1.01486422e+00
10.602 7.09292064e+00 41.200 1.36505280e+00  1.01680236e+00
10.602 7.02165734e+00 41.200 1.32433780e+00  1.01872695e+00
10.602 6.95039404e+00 41.200 1.28449730e+00  1.02063580e+00
10.602 6.87913075e+00 41.200 1.24552330e+00  1.02253215e+00
10.602 6.80786745e+00 41.200 1.20740230e+00  1.02440913e+00
10.602 6.73660415e+00 41.200 1.17013040e+00  1.02626876e+00
10.602 6.66534085e+00 41.200 1.13369490e+00  1.02810707e+00
10.602 6.59407755e+00 41.200 1.09808540e+00  1.02992110e+00
10.602 6.52281426e+00 41.200 1.06329550e+00  1.03170560e+00
10.602 6.45155096e+00 41.200 1.02994480e+00  1.03358772e+00
10.602 6.38028766e+00 41.200 9.97367200e-01  1.03546461e+00
10.602 6.30902436e+00 41.200 9.65533320e-01  1.03733028e+00
10.602 6.23776107e+00 41.200 9.34442880e-01  1.03918255e+00
10.602 6.16649777e+00 41.200 9.04076400e-01  1.04102964e+00
10.602 6.09523447e+00 41.200 8.74436800e-01  1.04286886e+00
10.602 6.02397117e+00 41.200 8.45504160e-01  1.04468698e+00
10.602 5.95270787e+00 41.200 8.17279700e-01  1.04655206e+00
10.602 5.88144458e+00 41.200 7.89742830e-01  1.04834986e+00
10.602 5.81018128e+00 41.200 7.62900650e-01  1.05014897e+00
10.602 5.73891798e+00 41.200 7.36722770e-01  1.05190741e+00
10.602 5.66765468e+00 41.200 7.11222830e-01  1.05369283e+00
10.602 5.59639138e+00 41.200 6.86369720e-01  1.05546740e+00
10.602 5.52512809e+00 41.200 6.62175480e-01  1.05723799e+00
10.602 5.45386479e+00 41.200 6.38608570e-01  1.05900183e+00
10.602 5.38260149e+00 41.200 6.15685050e-01  1.06081878e+00
10.602 5.31133819e+00 41.200 5.93365250e-01  1.06255701e+00
10.602 5.24007489e+00 41.200 5.71670770e-01  1.06429897e+00
10.602 5.16881160e+00 41.200 5.50563750e-01  1.06602308e+00
10.602 5.09754830e+00 41.200 5.30060890e-01  1.06775475e+00
10.602 5.02628500e+00 41.200 5.10124500e-01  1.06946907e+00
10.602 4.95502170e+00 41.200 4.90776000e-01  1.07119345e+00
10.602 4.88375841e+00 41.200 4.71972200e-01  1.07289832e+00
10.602 4.81249511e+00 41.200 4.53736190e-01  1.07461354e+00
10.602 4.74123181e+00 41.200 4.36028480e-01  1.07630820e+00
10.602 4.66996851e+00 41.200 4.18865440e-01  1.07801707e+00
10.602 4.59870521e+00 41.200 4.02212590e-01  1.07970815e+00
10.602 4.52744192e+00 41.200 3.86085000e-01  1.08142088e+00
10.602 4.45617862e+00 41.200 3.70447040e-01  1.08310428e+00
10.602 4.38491532e+00 41.200 3.55313090e-01  1.08479363e+00
10.602 4.31365202e+00 41.200 3.40653840e-01  1.08646437e+00
10.602 4.24238872e+00 41.200 3.26473680e-01  1.08814600e+00
10.602 4.17112543e+00 41.200 3.12751770e-01  1.08980982e+00
10.602 4.09986213e+00 41.200 2.99487890e-01  1.09148306e+00
10.602 4.02859883e+00 41.200 2.86663830e-01  1.09313816e+00
10.602 3.95733553e+00 41.200 2.74275360e-01  1.09480091e+00
10.602 3.88607223e+00 41.200 2.62312770e-01  1.09647499e+00
10.602 3.81480894e+00 41.200 2.50759360e-01  1.09812770e+00
10.602 3.74354564e+00 41.200 2.39618020e-01  1.09977843e+00
10.602 3.67228234e+00 41.200 2.28864030e-01  1.10142483e+00
10.602 3.60101904e+00 41.200 2.18504710e-01  1.10307373e+00
10.602 3.52975575e+00 41.200 2.08511130e-01  1.10471211e+00
10.602 3.45849245e+00 41.200 1.98898300e-01  1.10637057e+00
10.602 3.38722915e+00 41.200 1.89625200e-01  1.10799603e+00
10.602 3.31596585e+00 41.200 1.80722000e-01  1.10966346e+00
10.602 3.24470255e+00 41.200 1.72133890e-01  1.11128457e+00
10.602 3.17343926e+00 41.200 1.63903920e-01  1.11296123e+00
10.602 3.10217596e+00 41.200 1.55962740e-01  1.11455942e+00
10.602 3.03091266e+00 41.200 1.48377080e-01  1.11626197e+00
10.602 2.95964936e+00 41.200 1.41039490e-01  1.11782792e+00
10.602 2.88838606e+00 41.200 1.34046380e-01  1.11951582e+00
10.602 2.81712277e+00 41.200 1.27296390e-01  1.12108670e+00
10.602 2.74585947e+00 41.200 1.20859320e-01  1.12276876e+00
10.602 2.67459617e+00 41.200 1.14663650e-01  1.12434700e+00
10.602 2.60333287e+00 41.200 1.08750150e-01  1.12600867e+00
10.602 2.53206958e+00 41.200 1.03073630e-01  1.12759141e+00
10.602 2.46080628e+00 41.200 9.76537620e-02  1.12924388e+00
10.602 2.38954298e+00 41.200 9.24636870e-02  1.13084158e+00
10.602 2.31827968e+00 41.200 8.75049460e-02  1.13247055e+00
10.602 2.24701638e+00 41.200 8.27713090e-02  1.13409224e+00
10.602 2.17575309e+00 41.200 7.82439860e-02  1.13570155e+00
10.602 2.10448979e+00 41.200 7.39349280e-02  1.13734288e+00
10.602 2.03322649e+00 41.200 6.98122230e-02  1.13894239e+00
10.602 1.96196319e+00 41.200 6.58978820e-02  1.14060294e+00
10.602 1.89069989e+00 41.200 6.21511710e-02  1.14218072e+00
10.602 1.81943660e+00 41.200 5.86170810e-02  1.14395589e+00
10.602 1.74817330e+00 41.200 5.52056430e-02  1.14541195e+00
10.602 1.67691000e+00 41.200 5.20012040e-02  1.14716682e+00
10.602 1.60564670e+00 41.200 4.89242300e-02  1.14865965e+00
10.602 1.53438340e+00 41.200 4.60234620e-02  1.15036117e+00
10.602 1.46312011e+00 41.200 4.32555530e-02  1.15190849e+00
10.602 1.39185681e+00 41.200 4.06364500e-02  1.15355816e+00
10.602 1.32059351e+00 41.200 3.81510110e-02  1.15516148e+00
10.602 1.24933021e+00 41.200 3.57939040e-02  1.15678383e+00
10.602 1.17806692e+00 41.200 3.35664300e-02  1.15841908e+00
10.602 1.10680362e+00 41.200 3.14505850e-02  1.16001618e+00
10.602 1.03554032e+00 41.200 2.94604100e-02  1.16172735e+00
10.602 9.64277022e-01 41.200 2.75648810e-02  1.16326799e+00
10.602 8.93013724e-01 41.200 2.57980450e-02  1.16515246e+00
10.602 8.21750426e-01 41.200 2.40978190e-02  1.16655481e+00
10.602 7.50487128e-01 41.200 2.25168630e-02  1.16834109e+00
10.602 6.79223830e-01 41.200 2.10108290e-02  1.16985887e+00
10.602 6.07960532e-01 41.200 1.96004660e-02  1.17156834e+00
10.602 5.36697234e-01 41.200 1.82687100e-02  1.17316714e+00
10.602 4.65433936e-01 41.200 1.70154240e-02  1.17482662e+00
10.602 3.94170639e-01 41.200 1.58399310e-02  1.17649255e+00
10.602 3.22907341e-01 41.200 1.47298700e-02  1.17811091e+00
10.602 2.51644043e-01 41.200 1.36958030e-02  1.17989882e+00
10.602 1.80380745e-01 41.200 1.27146630e-02  1.18142165e+00
10.602 1.09117447e-01 41.200 1.18091370e-02  1.18339670e+00
10.602 3.78541491e-02 41.200 1.09430360e-02  1.18477859e+00
10.602 1.36002935e+01 41.400 9.81249900e+00  7.01277236e-01
10.602 1.35285417e+01 41.400 9.65119550e+00  7.07114996e-01
10.602 1.34567899e+01 41.400 9.49199870e+00  7.12899548e-01
10.602 1.33850381e+01 41.400 9.33487320e+00  7.18618847e-01
10.602 1.33132863e+01 41.400 9.17977710e+00  7.24315572e-01
10.602 1.32415345e+01 41.400 9.02667900e+00  7.29902291e-01
10.602 1.31697827e+01 41.400 8.87554450e+00  7.35559349e-01
10.602 1.30980309e+01 41.400 8.72633930e+00  7.40958556e-01
10.602 1.30262791e+01 41.400 8.57903480e+00  7.46370175e-01
10.602 1.29545273e+01 41.400 8.43359850e+00  7.51725691e-01
10.602 1.28827755e+01 41.400 8.29000280e+00  7.57017596e-01
10.602 1.28110237e+01 41.400 8.14822480e+00  7.62242248e-01
10.602 1.27392719e+01 41.400 8.00823020e+00  7.67408445e-01
10.602 1.26675201e+01 41.400 7.87000040e+00  7.72510903e-01
10.602 1.25957683e+01 41.400 7.73350810e+00  7.77547780e-01
10.602 1.25240165e+01 41.400 7.59873100e+00  7.82521599e-01
10.602 1.24522647e+01 41.400 7.46564720e+00  7.87434525e-01
10.602 1.23805129e+01 41.400 7.33423420e+00  7.92313713e-01
10.602 1.23087611e+01 41.400 7.20447210e+00  7.97090093e-01
10.602 1.22370093e+01 41.400 7.07634260e+00  8.01804735e-01
10.602 1.21652574e+01 41.400 6.94982290e+00  8.06445605e-01
10.602 1.20935056e+01 41.400 6.82489820e+00  8.11031047e-01
10.602 1.20217538e+01 41.400 6.70155000e+00  8.15551119e-01
10.602 1.19500020e+01 41.400 6.57976060e+00  8.20001256e-01
10.602 1.18782502e+01 41.400 6.45951460e+00  8.24381509e-01
10.602 1.18064984e+01 41.400 6.34079360e+00  8.28706675e-01
10.602 1.17347466e+01 41.400 6.22358470e+00  8.32922068e-01
10.602 1.16629948e+01 41.400 6.10787110e+00  8.37130025e-01
10.602 1.15912430e+01 41.400 5.99363990e+00  8.41279058e-01
10.602 1.15194912e+01 41.400 5.88087750e+00  8.45366667e-01
10.602 1.14477394e+01 41.400 5.76956650e+00  8.49395162e-01
10.602 1.13759876e+01 41.400 5.65969710e+00  8.53363497e-01
10.602 1.13042358e+01 41.400 5.55125570e+00  8.57276322e-01
10.602 1.12324840e+01 41.400 5.44423200e+00  8.61133535e-01
10.602 1.11607322e+01 41.400 5.33861020e+00  8.64930069e-01
10.602 1.10889804e+01 41.400 5.23437980e+00  8.68674075e-01
10.602 1.10172286e+01 41.400 5.13153030e+00  8.72362574e-01
10.602 1.09454768e+01 41.400 5.03005030e+00  8.75988093e-01
10.602 1.08737250e+01 41.400 4.92992780e+00  8.79569334e-01
10.602 1.08019732e+01 41.400 4.83115530e+00  8.83101937e-01
10.602 1.07302214e+01 41.400 4.73371980e+00  8.86578591e-01
10.602 1.06584696e+01 41.400 4.63761230e+00  8.89947916e-01
10.602 1.05867178e+01 41.400 4.54282670e+00  8.93339705e-01
10.602 1.05149660e+01 41.400 4.44934990e+00  8.96667400e-01
10.602 1.04432142e+01 41.400 4.35716960e+00  8.99960824e-01
10.602 1.03714624e+01 41.400 4.26627400e+00  9.03210200e-01
10.602 1.02997106e+01 41.400 4.17665430e+00  9.06462278e-01
10.602 1.02279588e+01 41.400 4.08830360e+00  9.09608292e-01
10.602 1.01562070e+01 41.400 4.00121310e+00  9.12704873e-01
10.602 1.00844552e+01 41.400 3.91537520e+00  9.15757409e-01
10.602 1.00127034e+01 41.400 3.83078170e+00  9.18770540e-01
10.602 9.94095155e+00 41.400 3.74742290e+00  9.21746253e-01
10.602 9.86919975e+00 41.400 3.66529300e+00  9.24680256e-01
10.602 9.79744794e+00 41.400 3.58437900e+00  9.27577183e-01
10.602 9.72569614e+00 41.400 3.50467060e+00  9.30437166e-01
10.602 9.65394434e+00 41.400 3.42616060e+00  9.33260688e-01
10.602 9.58219253e+00 41.400 3.34884120e+00  9.36048478e-01
10.602 9.51044073e+00 41.400 3.27270290e+00  9.38800163e-01
10.602 9.43868893e+00 41.400 3.19773980e+00  9.41519104e-01
10.602 9.36693712e+00 41.400 3.12394240e+00  9.44204866e-01
10.602 9.29518532e+00 41.400 3.05130290e+00  9.46859783e-01
10.602 9.22343352e+00 41.400 2.97981670e+00  9.49483540e-01
10.602 9.15168171e+00 41.400 2.90946840e+00  9.52076569e-01
10.602 9.07992991e+00 41.400 2.84025410e+00  9.54637660e-01
10.602 9.00817811e+00 41.400 2.77216650e+00  9.57174768e-01
10.602 8.93642630e+00 41.400 2.70519540e+00  9.59730182e-01
10.602 8.86467450e+00 41.400 2.63933090e+00  9.62207696e-01
10.602 8.79292270e+00 41.400 2.57456680e+00  9.64646628e-01
10.602 8.72117089e+00 41.400 2.51089240e+00  9.67059673e-01
10.602 8.64941909e+00 41.400 2.44830390e+00  9.69445508e-01
10.602 8.57766729e+00 41.400 2.38678880e+00  9.71843761e-01
10.602 8.50591548e+00 41.400 2.32634400e+00  9.74168177e-01
10.602 8.43416368e+00 41.400 2.26695560e+00  9.76473464e-01
10.602 8.36241188e+00 41.400 2.20862080e+00  9.78768510e-01
10.602 8.29066007e+00 41.400 2.15132470e+00  9.81041935e-01
10.602 8.21890827e+00 41.400 2.09506390e+00  9.83294454e-01
10.602 8.14715647e+00 41.400 2.03982590e+00  9.85527930e-01
10.602 8.07540467e+00 41.400 1.98560810e+00  9.87738089e-01
10.602 8.00365286e+00 41.400 1.93239580e+00  9.89931204e-01
10.602 7.93190106e+00 41.400 1.88018320e+00  9.92135559e-01
10.602 7.86014926e+00 41.400 1.82896110e+00  9.94287969e-01
10.602 7.78839745e+00 41.400 1.77871990e+00  9.96421393e-01
10.602 7.71664565e+00 41.400 1.72945190e+00  9.98535325e-01
10.602 7.64489385e+00 41.400 1.68114810e+00  1.00062705e+00
10.602 7.57314204e+00 41.400 1.63380010e+00  1.00270980e+00
10.602 7.50139024e+00 41.400 1.58739520e+00  1.00477100e+00
10.602 7.42963844e+00 41.400 1.54193160e+00  1.00680078e+00
10.602 7.35788663e+00 41.400 1.49739180e+00  1.00883976e+00
10.602 7.28613483e+00 41.400 1.45377430e+00  1.01085137e+00
10.602 7.21438303e+00 41.400 1.41106060e+00  1.01284856e+00
10.602 7.14263122e+00 41.400 1.36925530e+00  1.01490776e+00
10.602 7.07087942e+00 41.400 1.32833000e+00  1.01685509e+00
10.602 6.99912762e+00 41.400 1.28829560e+00  1.01879192e+00
10.602 6.92737581e+00 41.400 1.24912360e+00  1.02070861e+00
10.602 6.85562401e+00 41.400 1.21082470e+00  1.02261868e+00
10.602 6.78387221e+00 41.400 1.17336380e+00  1.02450157e+00
10.602 6.71212040e+00 41.400 1.13676180e+00  1.02637107e+00
10.602 6.64036860e+00 41.400 1.10097440e+00  1.02821311e+00
10.602 6.56861680e+00 41.400 1.06602780e+00  1.03002632e+00
10.602 6.49686499e+00 41.400 1.03221480e+00  1.03188006e+00
10.602 6.42511319e+00 41.400 9.99503310e-01  1.03378488e+00
10.602 6.35336139e+00 41.400 9.67520650e-01  1.03566547e+00
10.602 6.28160958e+00 41.400 9.36304930e-01  1.03754931e+00
10.602 6.20985778e+00 41.400 9.05801530e-01  1.03940694e+00
10.602 6.13810598e+00 41.400 8.76040940e-01  1.04126690e+00
10.602 6.06635418e+00 41.400 8.46983190e-01  1.04310965e+00
10.602 5.99460237e+00 41.400 8.18647680e-01  1.04494106e+00
10.602 5.92285057e+00 41.400 7.90994760e-01  1.04681108e+00
10.602 5.85109877e+00 41.400 7.64047800e-01  1.04862531e+00
10.602 5.77934696e+00 41.400 7.37766150e-01  1.05042528e+00
10.602 5.70759516e+00 41.400 7.12168690e-01  1.05220410e+00
10.602 5.63584336e+00 41.400 6.87219860e-01  1.05399032e+00
10.602 5.56409155e+00 41.400 6.62937340e-01  1.05578117e+00
10.602 5.49233975e+00 41.400 6.39281030e-01  1.05755626e+00
10.602 5.42058795e+00 41.400 6.16275370e-01  1.05939828e+00
10.602 5.34883614e+00 41.400 5.93876900e-01  1.06115429e+00
10.602 5.27708434e+00 41.400 5.72108570e-01  1.06290580e+00
10.602 5.20533254e+00 41.400 5.50927460e-01  1.06464860e+00
10.602 5.13358073e+00 41.400 5.30359450e-01  1.06639423e+00
10.602 5.06182893e+00 41.400 5.10355350e-01  1.06812346e+00
10.602 4.99007713e+00 41.400 4.90949510e-01  1.06986256e+00
10.602 4.91832532e+00 41.400 4.72084080e-01  1.07157845e+00
10.602 4.84657352e+00 41.400 4.53799460e-01  1.07331058e+00
10.602 4.77482172e+00 41.400 4.36032500e-01  1.07501531e+00
10.602 4.70306991e+00 41.400 4.18834980e-01  1.07674668e+00
10.602 4.63131811e+00 41.400 4.02121450e-01  1.07843540e+00
10.602 4.55956631e+00 41.400 3.85969010e-01  1.08018320e+00
10.602 4.48781450e+00 41.400 3.70273920e-01  1.08186101e+00
10.602 4.41606270e+00 41.400 3.55119140e-01  1.08357849e+00
10.602 4.34431090e+00 41.400 3.40407490e-01  1.08524802e+00
10.602 4.27255910e+00 41.400 3.26212410e-01  1.08695818e+00
10.602 4.20080729e+00 41.400 3.12442510e-01  1.08861458e+00
10.602 4.12905549e+00 41.400 2.99168470e-01  1.09032192e+00
10.602 4.05730369e+00 41.400 2.86302330e-01  1.09197039e+00
10.602 3.98555188e+00 41.400 2.73905840e-01  1.09366382e+00
10.602 3.91380008e+00 41.400 2.61906740e-01  1.09531019e+00
10.602 3.84204828e+00 41.400 2.50349520e-01  1.09700914e+00
10.602 3.77029647e+00 41.400 2.39175840e-01  1.09864777e+00
10.602 3.69854467e+00 41.400 2.28420630e-01  1.10032857e+00
10.602 3.62679287e+00 41.400 2.18034240e-01  1.10196448e+00
10.602 3.55504106e+00 41.400 2.08040250e-01  1.10363721e+00
10.602 3.48328926e+00 41.400 1.98405580e-01  1.10527529e+00
10.602 3.41153746e+00 41.400 1.89135190e-01  1.10693683e+00
10.602 3.33978565e+00 41.400 1.80211950e-01  1.10858020e+00
10.602 3.26803385e+00 41.400 1.71630260e-01  1.11023477e+00
10.602 3.19628205e+00 41.400 1.63381460e-01  1.11188485e+00
10.602 3.12453024e+00 41.400 1.55450120e-01  1.11352734e+00
10.602 3.05277844e+00 41.400 1.47841590e-01  1.11518414e+00
10.602 2.98102664e+00 41.400 1.40524060e-01  1.11681045e+00
10.602 2.90927483e+00 41.400 1.33520190e-01  1.11847247e+00
10.602 2.83752303e+00 41.400 1.26782830e-01  1.12009069e+00
10.602 2.76577123e+00 41.400 1.20349440e-01  1.12176632e+00
10.602 2.69401942e+00 41.400 1.14155830e-01  1.12336551e+00
10.602 2.62226762e+00 41.400 1.08263480e-01  1.12508312e+00
10.602 2.55051582e+00 41.400 1.02575560e-01  1.12662405e+00
10.602 2.47876401e+00 41.400 9.71754120e-02  1.12833476e+00
10.602 2.40701221e+00 41.400 9.19787360e-02  1.12989144e+00
10.602 2.33526041e+00 41.400 8.70378760e-02  1.13157268e+00
10.602 2.26350861e+00 41.400 8.23015940e-02  1.13315957e+00
10.602 2.19175680e+00 41.400 7.77905810e-02  1.13481210e+00
10.602 2.12000500e+00 41.400 7.34818800e-02  1.13641856e+00
10.602 2.04825320e+00 41.400 6.93743150e-02  1.13805579e+00
10.602 1.97650139e+00 41.400 6.54622990e-02  1.13968162e+00
10.602 1.90474959e+00 41.400 6.17301320e-02  1.14130202e+00
10.602 1.83299779e+00 41.400 5.81876150e-02  1.14295504e+00
10.602 1.76124598e+00 41.400 5.48037890e-02  1.14454966e+00
10.602 1.68949418e+00 41.400 5.16060370e-02  1.14625610e+00
10.602 1.61774238e+00 41.400 4.85433120e-02  1.14779970e+00
10.602 1.54599057e+00 41.400 4.56626600e-02  1.14957964e+00
10.602 1.47423877e+00 41.400 4.28960360e-02  1.15105996e+00
10.602 1.40248697e+00 41.400 4.02956750e-02  1.15279052e+00
10.602 1.33073516e+00 41.400 3.78136670e-02  1.15432433e+00
10.602 1.25898336e+00 41.400 3.54726090e-02  1.15600407e+00
10.602 1.18723156e+00 41.400 3.32512710e-02  1.15760691e+00
10.602 1.11547975e+00 41.400 3.11490650e-02  1.15924064e+00
10.602 1.04372795e+00 41.400 2.91659740e-02  1.16089199e+00
10.602 9.71976147e-01 41.400 2.72835290e-02  1.16248546e+00
10.602 9.00224344e-01 41.400 2.55174210e-02  1.16422459e+00
10.602 8.28472541e-01 41.400 2.38369130e-02  1.16577809e+00
10.602 7.56720738e-01 41.400 2.22713720e-02  1.16765980e+00
10.602 6.84968934e-01 41.400 2.07701310e-02  1.16908860e+00
10.602 6.13217131e-01 41.400 1.93739310e-02  1.17087584e+00
10.602 5.41465328e-01 41.400 1.80479100e-02  1.17241452e+00
10.602 4.69713525e-01 41.400 1.68067370e-02  1.17413226e+00
10.602 3.97961722e-01 41.400 1.56382120e-02  1.17575989e+00
10.602 3.26209918e-01 41.400 1.45384760e-02  1.17740102e+00
10.602 2.54458115e-01 41.400 1.35113640e-02  1.17913760e+00
10.602 1.82706312e-01 41.400 1.25402280e-02  1.18072237e+00
10.602 1.10954509e-01 41.400 1.16421440e-02  1.18265316e+00
10.602 3.92027054e-02 41.400 1.07849880e-02  1.18409063e+00
10.602 1.35512492e+01 41.600 9.56586740e+00  7.03567119e-01
10.602 1.34790069e+01 41.600 9.40678690e+00  7.09429823e-01
10.602 1.34067647e+01 41.600 9.24980260e+00  7.15220859e-01
10.602 1.33345224e+01 41.600 9.09487150e+00  7.20949944e-01
10.602 1.32622802e+01 41.600 8.94195840e+00  7.26659600e-01
10.602 1.31900379e+01 41.600 8.79102900e+00  7.32248855e-01
10.602 1.31177957e+01 41.600 8.64205070e+00  7.37908742e-01
10.602 1.30455535e+01 41.600 8.49499030e+00  7.43398192e-01
10.602 1.29733112e+01 41.600 8.34981540e+00  7.48739682e-01
10.602 1.29010690e+01 41.600 8.20650100e+00  7.54097455e-01
10.602 1.28288267e+01 41.600 8.06501770e+00  7.59395195e-01
10.602 1.27565845e+01 41.600 7.92534210e+00  7.64610851e-01
10.602 1.26843422e+01 41.600 7.78743980e+00  7.69797090e-01
10.602 1.26121000e+01 41.600 7.65129140e+00  7.74909066e-01
10.602 1.25398577e+01 41.600 7.51687430e+00  7.79944362e-01
10.602 1.24676155e+01 41.600 7.38416430e+00  7.84921832e-01
10.602 1.23953732e+01 41.600 7.25313710e+00  7.89829555e-01
10.602 1.23231310e+01 41.600 7.12377740e+00  7.94711035e-01
10.602 1.22508887e+01 41.600 6.99605940e+00  7.99485860e-01
10.602 1.21786465e+01 41.600 6.86996560e+00  8.04187706e-01
10.602 1.21064042e+01 41.600 6.74547770e+00  8.08832553e-01
10.602 1.20341620e+01 41.600 6.62257810e+00  8.13420970e-01
10.602 1.19619198e+01 41.600 6.50124840e+00  8.17933078e-01
10.602 1.18896775e+01 41.600 6.38146920e+00  8.22368352e-01
10.602 1.18174353e+01 41.600 6.26323030e+00  8.26432897e-01
