10.602 2.37411646e+00 33.800 2.09669630e-01  1.18723137e+00
10.602 2.31951302e+00 33.800 2.00769050e-01  1.18913967e+00
10.602 2.26490959e+00 33.800 1.92122560e-01  1.19088397e+00
10.602 2.21030615e+00 33.800 1.83847320e-01  1.19283525e+00
10.602 2.15570272e+00 33.800 1.75776420e-01  1.19454635e+00
10.602 2.10109928e+00 33.800 1.68069030e-01  1.19647505e+00
10.602 2.04649585e+00 33.800 1.60571460e-01  1.19822053e+00
10.602 1.99189241e+00 33.800 1.53379110e-01  1.20004004e+00
10.602 1.93728898e+00 33.800 1.46449120e-01  1.20190856e+00
10.602 1.88268555e+00 33.800 1.39761450e-01  1.20368175e+00
10.602 1.82808211e+00 33.800 1.33355590e-01  1.20561506e+00
10.602 1.77347868e+00 33.800 1.27148360e-01  1.20734485e+00
10.602 1.71887524e+00 33.800 1.21233820e-01  1.20932227e+00
10.602 1.66427181e+00 33.800 1.15484620e-01  1.21103295e+00
10.602 1.60966837e+00 33.800 1.10031340e-01  1.21305223e+00
10.602 1.55506494e+00 33.800 1.04712510e-01  1.21472483e+00
10.602 1.50046151e+00 33.800 9.96661930e-02  1.21665325e+00
10.602 1.44585807e+00 33.800 9.47831870e-02  1.21843434e+00
10.602 1.39125464e+00 33.800 9.01157560e-02  1.22024563e+00
10.602 1.33665120e+00 33.800 8.56452060e-02  1.22216528e+00
10.602 1.28204777e+00 33.800 8.13436880e-02  1.22391872e+00
10.602 1.22744433e+00 33.800 7.72500630e-02  1.22590919e+00
10.602 1.17284090e+00 33.800 7.32963230e-02  1.22763539e+00
10.602 1.11823746e+00 33.800 6.95521760e-02  1.22968675e+00
10.602 1.06363403e+00 33.800 6.59242570e-02  1.23137690e+00
10.602 1.00903060e+00 33.800 6.25044410e-02  1.23345479e+00
10.602 9.54427162e-01 33.800 5.91832660e-02  1.23514374e+00
10.602 8.99823727e-01 33.800 5.60650750e-02  1.23727243e+00
10.602 8.45220293e-01 33.800 5.30283670e-02  1.23892247e+00
10.602 7.90616859e-01 33.800 5.01748170e-02  1.24093737e+00
10.602 7.36013424e-01 33.800 4.74210160e-02  1.24272476e+00
10.602 6.81409990e-01 33.800 4.48093970e-02  1.24458509e+00
10.602 6.26806556e-01 33.800 4.23207880e-02  1.24656095e+00
10.602 5.72203121e-01 33.800 3.99427450e-02  1.24833991e+00
10.602 5.17599687e-01 33.800 3.76904160e-02  1.25041901e+00
10.602 4.62996252e-01 33.800 3.55309810e-02  1.25216483e+00
10.602 4.08392818e-01 33.800 3.34960520e-02  1.25430265e+00
10.602 3.53789384e-01 33.800 3.15390080e-02  1.25602302e+00
10.602 2.99185949e-01 33.800 2.97027490e-02  1.25819110e+00
10.602 2.44582515e-01 33.800 2.79344170e-02  1.25991210e+00
10.602 1.89979081e-01 33.800 2.62799470e-02  1.26210993e+00
10.602 1.35375646e-01 33.800 2.46846790e-02  1.26381661e+00
10.602 8.07722120e-02 33.800 2.31982250e-02  1.26606587e+00
10.602 2.61687776e-02 33.800 2.17620190e-02  1.26775576e+00
10.602 1.52738485e+01 34.000 2.50494610e+01  4.97633103e-01
10.602 1.52188322e+01 34.000 2.47780440e+01  5.03074764e-01
10.602 1.51638160e+01 34.000 2.45099110e+01  5.08480947e-01
10.602 1.51087997e+01 34.000 2.42449680e+01  5.13914609e-01
10.602 1.50537835e+01 34.000 2.39831300e+01  5.19360907e-01
10.602 1.49987672e+01 34.000 2.37243080e+01  5.24804256e-01
10.602 1.49437509e+01 34.000 2.34684260e+01  5.30256830e-01
10.602 1.48887347e+01 34.000 2.32153970e+01  5.35705852e-01
10.602 1.48337184e+01 34.000 2.29651570e+01  5.41161208e-01
10.602 1.47787022e+01 34.000 2.27176320e+01  5.46597572e-01
10.602 1.47236859e+01 34.000 2.24727520e+01  5.52040723e-01
10.602 1.46686697e+01 34.000 2.22304610e+01  5.57485381e-01
10.602 1.46136534e+01 34.000 2.19906830e+01  5.62915962e-01
10.602 1.45586372e+01 34.000 2.17533660e+01  5.68336708e-01
10.602 1.45036209e+01 34.000 2.15184500e+01  5.73746019e-01
10.602 1.44486047e+01 34.000 2.12858850e+01  5.81146079e-01
10.602 1.43935884e+01 34.000 2.10556130e+01  5.86286399e-01
10.602 1.43385722e+01 34.000 2.08275850e+01  5.89912293e-01
10.602 1.42835559e+01 34.000 2.06017570e+01  5.95255634e-01
10.602 1.42285396e+01 34.000 2.03780770e+01  6.00584691e-01
10.602 1.41735234e+01 34.000 2.01565000e+01  6.05884861e-01
10.602 1.41185071e+01 34.000 1.99369850e+01  6.11225683e-01
10.602 1.40634909e+01 34.000 1.97194980e+01  6.16457277e-01
10.602 1.40084746e+01 34.000 1.95039880e+01  6.21648224e-01
10.602 1.39534584e+01 34.000 1.92904260e+01  6.26863623e-01
10.602 1.38984421e+01 34.000 1.90787680e+01  6.32045330e-01
10.602 1.38434259e+01 34.000 1.88689880e+01  6.37347062e-01
10.602 1.37884096e+01 34.000 1.86610450e+01  6.42424952e-01
10.602 1.37333934e+01 34.000 1.84549120e+01  6.47523096e-01
10.602 1.36783771e+01 34.000 1.82505570e+01  6.52450858e-01
10.602 1.36233609e+01 34.000 1.80479430e+01  6.57448288e-01
10.602 1.35683446e+01 34.000 1.78470520e+01  6.62415127e-01
10.602 1.35133283e+01 34.000 1.76478500e+01  6.67350132e-01
10.602 1.34583121e+01 34.000 1.74503190e+01  6.72254340e-01
10.602 1.34032958e+01 34.000 1.72544250e+01  6.77117356e-01
10.602 1.33482796e+01 34.000 1.70601430e+01  6.81926544e-01
10.602 1.32932633e+01 34.000 1.68674580e+01  6.86742352e-01
10.602 1.32382471e+01 34.000 1.66763380e+01  6.91500181e-01
10.602 1.31832308e+01 34.000 1.64867690e+01  6.96213071e-01
10.602 1.31282146e+01 34.000 1.62987270e+01  7.00890678e-01
10.602 1.30731983e+01 34.000 1.61121940e+01  7.05538299e-01
10.602 1.30181821e+01 34.000 1.59271480e+01  7.10144697e-01
10.602 1.29631658e+01 34.000 1.57435700e+01  7.14707742e-01
10.602 1.29081496e+01 34.000 1.55614490e+01  7.19238656e-01
10.602 1.28531333e+01 34.000 1.53807640e+01  7.23720896e-01
10.602 1.27981170e+01 34.000 1.52014970e+01  7.28170706e-01
10.602 1.27431008e+01 34.000 1.50236310e+01  7.32579632e-01
10.602 1.26880845e+01 34.000 1.48471580e+01  7.36942368e-01
10.602 1.26330683e+01 34.000 1.46720570e+01  7.41273661e-01
10.602 1.25780520e+01 34.000 1.44983210e+01  7.45565991e-01
10.602 1.25230358e+01 34.000 1.43259310e+01  7.49767286e-01
10.602 1.24680195e+01 34.000 1.41548730e+01  7.53538883e-01
10.602 1.24130033e+01 34.000 1.39851410e+01  7.58139427e-01
10.602 1.23579870e+01 34.000 1.38167180e+01  7.62269594e-01
10.602 1.23029708e+01 34.000 1.36495910e+01  7.66359773e-01
10.602 1.22479545e+01 34.000 1.34837610e+01  7.70405935e-01
10.602 1.21929383e+01 34.000 1.33192030e+01  7.74419543e-01
10.602 1.21379220e+01 34.000 1.31559140e+01  7.76703627e-01
10.602 1.20829058e+01 34.000 1.29938880e+01  7.82324115e-01
10.602 1.20278895e+01 34.000 1.28331090e+01  7.86220435e-01
10.602 1.19728732e+01 34.000 1.26735730e+01  7.90074093e-01
10.602 1.19178570e+01 34.000 1.25152730e+01  7.93894913e-01
10.602 1.18628407e+01 34.000 1.23581960e+01  7.97674066e-01
10.602 1.18078245e+01 34.000 1.22023330e+01  8.01419437e-01
10.602 1.17528082e+01 34.000 1.20476830e+01  8.05128243e-01
10.602 1.16977920e+01 34.000 1.18942340e+01  8.08785932e-01
10.602 1.16427757e+01 34.000 1.17419820e+01  8.12417315e-01
10.602 1.15877595e+01 34.000 1.15909190e+01  8.16017843e-01
10.602 1.15327432e+01 34.000 1.14410370e+01  8.19579953e-01
10.602 1.14777270e+01 34.000 1.12923320e+01  8.23105883e-01
10.602 1.14227107e+01 34.000 1.11448000e+01  8.26565560e-01
10.602 1.13676945e+01 34.000 1.09984330e+01  8.30014099e-01
10.602 1.13126782e+01 34.000 1.08532290e+01  8.33423933e-01
10.602 1.12576619e+01 34.000 1.07091770e+01  8.36807759e-01
10.602 1.12026457e+01 34.000 1.05662790e+01  8.40251735e-01
10.602 1.11476294e+01 34.000 1.04245230e+01  8.43388085e-01
10.602 1.10926132e+01 34.000 1.02839090e+01  8.46889728e-01
10.602 1.10375969e+01 34.000 1.01444370e+01  8.50135254e-01
10.602 1.09825807e+01 34.000 1.00060920e+01  8.53353278e-01
10.602 1.09275644e+01 34.000 9.86887840e+00  8.56537259e-01
10.602 1.08725482e+01 34.000 9.73278710e+00  8.59696776e-01
10.602 1.08175319e+01 34.000 9.59781840e+00  8.62823902e-01
10.602 1.07625157e+01 34.000 9.46396450e+00  8.65921990e-01
10.602 1.07074994e+01 34.000 9.33122730e+00  8.68991424e-01
10.602 1.06524832e+01 34.000 9.19960120e+00  8.72029870e-01
10.602 1.05974669e+01 34.000 9.06908040e+00  8.75046123e-01
10.602 1.05424506e+01 34.000 8.93966870e+00  8.78029148e-01
10.602 1.04874344e+01 34.000 8.81135460e+00  8.80989128e-01
10.602 1.04324181e+01 34.000 8.68414310e+00  8.83923022e-01
10.602 1.03774019e+01 34.000 8.55802730e+00  8.86827255e-01
10.602 1.03223856e+01 34.000 8.43300530e+00  8.89708734e-01
10.602 1.02673694e+01 34.000 8.30907730e+00  8.92562522e-01
10.602 1.02123531e+01 34.000 8.18624210e+00  8.95395785e-01
10.602 1.01573369e+01 34.000 8.06449890e+00  8.98194043e-01
10.602 1.01023206e+01 34.000 7.94384150e+00  9.00980607e-01
10.602 1.00473044e+01 34.000 7.82425880e+00  9.03737439e-01
10.602 9.99228811e+00 34.000 7.70575380e+00  9.06475875e-01
10.602 9.93727186e+00 34.000 7.58832170e+00  9.09186289e-01
10.602 9.88225560e+00 34.000 7.47196200e+00  9.11876144e-01
10.602 9.82723935e+00 34.000 7.35667320e+00  9.14546553e-01
10.602 9.77222310e+00 34.000 7.24245600e+00  9.17197340e-01
10.602 9.71720684e+00 34.000 7.12930540e+00  9.19820730e-01
10.602 9.66219059e+00 34.000 7.01722150e+00  9.22492817e-01
10.602 9.60717434e+00 34.000 6.90620370e+00  9.25070210e-01
10.602 9.55215808e+00 34.000 6.79624750e+00  9.27623236e-01
10.602 9.49714183e+00 34.000 6.68735980e+00  9.30155170e-01
10.602 9.44212558e+00 34.000 6.57953070e+00  9.32672369e-01
10.602 9.38710932e+00 34.000 6.47276020e+00  9.35244551e-01
10.602 9.33209307e+00 34.000 6.36703970e+00  9.37706514e-01
10.602 9.27707681e+00 34.000 6.26236870e+00  9.40151105e-01
10.602 9.22206056e+00 34.000 6.15874810e+00  9.42573687e-01
10.602 9.16704431e+00 34.000 6.05617190e+00  9.45007802e-01
10.602 9.11202805e+00 34.000 5.95463900e+00  9.47420586e-01
10.602 9.05701180e+00 34.000 5.85415120e+00  9.49822362e-01
10.602 9.00199555e+00 34.000 5.75470690e+00  9.52213066e-01
10.602 8.94697929e+00 34.000 5.65629960e+00  9.54580927e-01
10.602 8.89196304e+00 34.000 5.55893420e+00  9.56933786e-01
10.602 8.83694678e+00 34.000 5.46260120e+00  9.59270692e-01
10.602 8.78193053e+00 34.000 5.36730240e+00  9.61592501e-01
10.602 8.72691428e+00 34.000 5.27303650e+00  9.63901085e-01
10.602 8.67189802e+00 34.000 5.17979720e+00  9.66195758e-01
10.602 8.61688177e+00 34.000 5.08758690e+00  9.68504450e-01
10.602 8.56186552e+00 34.000 4.99640750e+00  9.70769872e-01
10.602 8.50684926e+00 34.000 4.90623950e+00  9.73015411e-01
10.602 8.45183301e+00 34.000 4.81709580e+00  9.75250983e-01
10.602 8.39681676e+00 34.000 4.72896770e+00  9.77476000e-01
10.602 8.34180050e+00 34.000 4.64185140e+00  9.79692841e-01
10.602 8.28678425e+00 34.000 4.55574940e+00  9.81892315e-01
10.602 8.23176799e+00 34.000 4.47065020e+00  9.84082351e-01
10.602 8.17675174e+00 34.000 4.38656140e+00  9.86258008e-01
10.602 8.12173549e+00 34.000 4.30348110e+00  9.88421579e-01
10.602 8.06671923e+00 34.000 4.22139500e+00  9.90574955e-01
10.602 8.01170298e+00 34.000 4.14031310e+00  9.92723932e-01
10.602 7.95668673e+00 34.000 4.06022410e+00  9.94854753e-01
10.602 7.90167047e+00 34.000 3.98112460e+00  9.96971715e-01
10.602 7.84665422e+00 34.000 3.90302320e+00  9.99164603e-01
10.602 7.79163796e+00 34.000 3.82589820e+00  1.00125576e+00
10.602 7.73662171e+00 34.000 3.74976250e+00  1.00333812e+00
10.602 7.68160546e+00 34.000 3.67460890e+00  1.00541185e+00
10.602 7.62658920e+00 34.000 3.60042050e+00  1.00747600e+00
10.602 7.57157295e+00 34.000 3.52721480e+00  1.00953360e+00
10.602 7.51655670e+00 34.000 3.45497730e+00  1.01157928e+00
10.602 7.46154044e+00 34.000 3.38370280e+00  1.01361882e+00
10.602 7.40652419e+00 34.000 3.31339690e+00  1.01564289e+00
10.602 7.35150794e+00 34.000 3.24403930e+00  1.01766694e+00
10.602 7.29649168e+00 34.000 3.17564510e+00  1.01968007e+00
10.602 7.24147543e+00 34.000 3.10820480e+00  1.02169221e+00
10.602 7.18645917e+00 34.000 3.04169440e+00  1.02366192e+00
10.602 7.13144292e+00 34.000 2.97614220e+00  1.02571418e+00
10.602 7.07642667e+00 34.000 2.91152070e+00  1.02769788e+00
10.602 7.02141041e+00 34.000 2.84783700e+00  1.02967019e+00
10.602 6.96639416e+00 34.000 2.78508520e+00  1.03164482e+00
10.602 6.91137791e+00 34.000 2.72324710e+00  1.03359941e+00
10.602 6.85636165e+00 34.000 2.66234610e+00  1.03556968e+00
10.602 6.80134540e+00 34.000 2.60235330e+00  1.03751594e+00
10.602 6.74632914e+00 34.000 2.54326530e+00  1.03945385e+00
10.602 6.69131289e+00 34.000 2.48509450e+00  1.04139045e+00
10.602 6.63629664e+00 34.000 2.42781500e+00  1.04331349e+00
10.602 6.58128038e+00 34.000 2.37144660e+00  1.04523365e+00
10.602 6.52626413e+00 34.000 2.31596400e+00  1.04714453e+00
10.602 6.47124788e+00 34.000 2.26135440e+00  1.04904415e+00
10.602 6.41623162e+00 34.000 2.20764450e+00  1.05093990e+00
10.602 6.36121537e+00 34.000 2.15479300e+00  1.05282987e+00
10.602 6.30619912e+00 34.000 2.10282470e+00  1.05470683e+00
10.602 6.25118286e+00 34.000 2.05172490e+00  1.05657998e+00
10.602 6.19616661e+00 34.000 2.00146220e+00  1.05843759e+00
10.602 6.14115035e+00 34.000 1.95207580e+00  1.06029055e+00
10.602 6.08613410e+00 34.000 1.90351590e+00  1.06212678e+00
10.602 6.03111785e+00 34.000 1.85581420e+00  1.06401085e+00
10.602 5.97610159e+00 34.000 1.80895460e+00  1.06576444e+00
10.602 5.92108534e+00 34.000 1.76298700e+00  1.06743186e+00
10.602 5.86606909e+00 34.000 1.71894510e+00  1.06934451e+00
10.602 5.81105283e+00 34.000 1.67564010e+00  1.07124079e+00
10.602 5.75603658e+00 34.000 1.63310350e+00  1.07313966e+00
10.602 5.70102032e+00 34.000 1.59131560e+00  1.07503238e+00
10.602 5.64600407e+00 34.000 1.55023590e+00  1.07691856e+00
10.602 5.59098782e+00 34.000 1.50992410e+00  1.07880795e+00
10.602 5.53597156e+00 34.000 1.47031970e+00  1.08068881e+00
10.602 5.48095531e+00 34.000 1.43145930e+00  1.08256864e+00
10.602 5.42593906e+00 34.000 1.39331950e+00  1.08444395e+00
10.602 5.37092280e+00 34.000 1.35586700e+00  1.08629863e+00
10.602 5.31590655e+00 34.000 1.31915180e+00  1.08817196e+00
10.602 5.26089030e+00 34.000 1.28311200e+00  1.09002877e+00
10.602 5.20587404e+00 34.000 1.24779490e+00  1.09189711e+00
10.602 5.15085779e+00 34.000 1.21316300e+00  1.09375996e+00
10.602 5.09584153e+00 34.000 1.17919890e+00  1.09562821e+00
10.602 5.04082528e+00 34.000 1.14593650e+00  1.09748537e+00
10.602 4.98580903e+00 34.000 1.11331640e+00  1.09932876e+00
10.602 4.93079277e+00 34.000 1.08139290e+00  1.10117807e+00
10.602 4.87577652e+00 34.000 1.05011310e+00  1.10302763e+00
10.602 4.82076027e+00 34.000 1.01948630e+00  1.10486419e+00
10.602 4.76574401e+00 34.000 9.89543560e-01  1.10672649e+00
10.602 4.71072776e+00 34.000 9.60165320e-01  1.10854298e+00
10.602 4.65571150e+00 34.000 9.31473200e-01  1.11038285e+00
10.602 4.60069525e+00 34.000 9.03385520e-01  1.11221769e+00
10.602 4.54567900e+00 34.000 8.75933650e-01  1.11405341e+00
10.602 4.49066274e+00 34.000 8.49103150e-01  1.11590094e+00
10.602 4.43564649e+00 34.000 8.22837290e-01  1.11772158e+00
10.602 4.38063024e+00 34.000 7.97211950e-01  1.11956196e+00
10.602 4.32561398e+00 34.000 7.72139010e-01  1.12140919e+00
10.602 4.27059773e+00 34.000 7.47681920e-01  1.12324143e+00
10.602 4.21558148e+00 34.000 7.23789630e-01  1.12508186e+00
10.602 4.16056522e+00 34.000 7.00461210e-01  1.12690229e+00
10.602 4.10554897e+00 34.000 6.77734200e-01  1.12876833e+00
10.602 4.05053271e+00 34.000 6.55484140e-01  1.13056080e+00
10.602 3.99551646e+00 34.000 6.33837400e-01  1.13240404e+00
10.602 3.94050021e+00 34.000 6.12701650e-01  1.13422613e+00
10.602 3.88548395e+00 34.000 5.92115940e-01  1.13606567e+00
10.602 3.83046770e+00 34.000 5.72056530e-01  1.13790375e+00
10.602 3.77545145e+00 34.000 5.52490060e-01  1.13972206e+00
10.602 3.72043519e+00 34.000 5.33490660e-01  1.14159423e+00
10.602 3.66541894e+00 34.000 5.14895740e-01  1.14338385e+00
10.602 3.61040268e+00 34.000 4.96859730e-01  1.14521638e+00
10.602 3.55538643e+00 34.000 4.79281190e-01  1.14704486e+00
10.602 3.50037018e+00 34.000 4.62192860e-01  1.14885909e+00
10.602 3.44535392e+00 34.000 4.45583460e-01  1.15071270e+00
10.602 3.39033767e+00 34.000 4.29405990e-01  1.15251278e+00
10.602 3.33532142e+00 34.000 4.13742720e-01  1.15440048e+00
10.602 3.28030516e+00 34.000 3.98430760e-01  1.15616634e+00
10.602 3.22528891e+00 34.000 3.83625840e-01  1.15801265e+00
10.602 3.17027266e+00 34.000 3.69214920e-01  1.15982933e+00
10.602 3.11525640e+00 34.000 3.55242850e-01  1.16165976e+00
10.602 3.06024015e+00 34.000 3.41690750e-01  1.16351519e+00
10.602 3.00522389e+00 34.000 3.28522030e-01  1.16531493e+00
10.602 2.95020764e+00 34.000 3.15799590e-01  1.16721099e+00
10.602 2.89519139e+00 34.000 3.03393390e-01  1.16897726e+00
10.602 2.84017513e+00 34.000 2.91455240e-01  1.17088824e+00
10.602 2.78515888e+00 34.000 2.79801100e-01  1.17265240e+00
10.602 2.73014263e+00 34.000 2.68565920e-01  1.17448631e+00
10.602 2.67512637e+00 34.000 2.57678330e-01  1.17632848e+00
10.602 2.62011012e+00 34.000 2.47138260e-01  1.17813948e+00
10.602 2.56509386e+00 34.000 2.36967760e-01  1.18002565e+00
10.602 2.51007761e+00 34.000 2.27089240e-01  1.18179459e+00
10.602 2.45506136e+00 34.000 2.17604850e-01  1.18372691e+00
10.602 2.40004510e+00 34.000 2.08359690e-01  1.18546333e+00
10.602 2.34502885e+00 34.000 1.99509070e-01  1.18739150e+00
10.602 2.29001260e+00 34.000 1.90885190e-01  1.18913483e+00
10.602 2.23499634e+00 34.000 1.82605910e-01  1.19097105e+00
10.602 2.17998009e+00 34.000 1.74609260e-01  1.19282993e+00
10.602 2.12496384e+00 34.000 1.66889340e-01  1.19462133e+00
10.602 2.06994758e+00 34.000 1.59473270e-01  1.19653424e+00
10.602 2.01493133e+00 34.000 1.52287360e-01  1.19829446e+00
10.602 1.95991507e+00 34.000 1.45418960e-01  1.20025501e+00
10.602 1.90489882e+00 34.000 1.38740700e-01  1.20198360e+00
10.602 1.84988257e+00 34.000 1.32391470e-01  1.20399499e+00
10.602 1.79486631e+00 34.000 1.26193020e-01  1.20567716e+00
10.602 1.73985006e+00 34.000 1.20294550e-01  1.20758344e+00
10.602 1.68483381e+00 34.000 1.14589430e-01  1.20938082e+00
10.602 1.62981755e+00 34.000 1.09122370e-01  1.21120243e+00
10.602 1.57480130e+00 34.000 1.03875970e-01  1.21309333e+00
10.602 1.51978504e+00 34.000 9.88229890e-02  1.21487040e+00
10.602 1.46476879e+00 34.000 9.40032230e-02  1.21683082e+00
10.602 1.40975254e+00 34.000 8.93418190e-02  1.21857157e+00
10.602 1.35473628e+00 34.000 8.49189760e-02  1.22058876e+00
10.602 1.29972003e+00 34.000 8.06289170e-02  1.22230693e+00
10.602 1.24470378e+00 34.000 7.65759200e-02  1.22436527e+00
10.602 1.18968752e+00 34.000 7.26328720e-02  1.22605362e+00
10.602 1.13467127e+00 34.000 6.89276610e-02  1.22816332e+00
10.602 1.07965502e+00 34.000 6.53097930e-02  1.22982345e+00
10.602 1.02463876e+00 34.000 6.18950430e-02  1.23172578e+00
10.602 9.69622508e-01 34.000 5.86141270e-02  1.23360762e+00
10.602 9.14606254e-01 34.000 5.54846600e-02  1.23540437e+00
10.602 8.59590001e-01 34.000 5.25027770e-02  1.23740660e+00
10.602 8.04573747e-01 34.000 4.96429580e-02  1.23913681e+00
10.602 7.49557493e-01 34.000 4.69364490e-02  1.24123113e+00
10.602 6.94541239e-01 34.000 4.43304110e-02  1.24294572e+00
10.602 6.39524986e-01 34.000 4.18747810e-02  1.24507893e+00
10.602 5.84508732e-01 34.000 3.95059700e-02  1.24678075e+00
10.602 5.29492478e-01 34.000 3.72814910e-02  1.24895950e+00
10.602 4.74476225e-01 34.000 3.51317970e-02  1.25063239e+00
10.602 4.19459971e-01 34.000 3.31220070e-02  1.25287505e+00
10.602 3.64443717e-01 34.000 3.11747570e-02  1.25452269e+00
10.602 3.09427464e-01 34.000 2.93610650e-02  1.25678843e+00
10.602 2.54411210e-01 34.000 2.76023560e-02  1.25843248e+00
10.602 1.99394956e-01 34.000 2.59689910e-02  1.26073706e+00
10.602 1.44378703e-01 34.000 2.43822320e-02  1.26235280e+00
10.602 8.93624490e-02 34.000 2.29044950e-02  1.26447184e+00
10.602 3.43461953e-02 34.000 2.14874840e-02  1.26631038e+00
10.602 1.52323523e+01 34.200 2.44170300e+01  5.00051947e-01
10.602 1.51769211e+01 34.200 2.41496240e+01  5.05496190e-01
10.602 1.51214899e+01 34.200 2.38854430e+01  5.10979524e-01
10.602 1.50660587e+01 34.200 2.36243920e+01  5.16435104e-01
10.602 1.50106275e+01 34.200 2.33663900e+01  5.21919190e-01
10.602 1.49551963e+01 34.200 2.31113550e+01  5.27404244e-01
10.602 1.48997651e+01 34.200 2.28592090e+01  5.32889376e-01
10.602 1.48443338e+01 34.200 2.26098750e+01  5.38377786e-01
10.602 1.47889026e+01 34.200 2.23632770e+01  5.43841620e-01
10.602 1.47334714e+01 34.200 2.21193560e+01  5.49334765e-01
10.602 1.46780402e+01 34.200 2.18780360e+01  5.54821065e-01
10.602 1.46226090e+01 34.200 2.16392690e+01  5.60289671e-01
10.602 1.45671778e+01 34.200 2.14029750e+01  5.65756615e-01
10.602 1.45117465e+01 34.200 2.11691070e+01  5.71206544e-01
10.602 1.44563153e+01 34.200 2.09376050e+01  5.78734855e-01
10.602 1.44008841e+01 34.200 2.07084200e+01  5.83916039e-01
10.602 1.43454529e+01 34.200 2.04814990e+01  5.87504195e-01
10.602 1.42900217e+01 34.200 2.02567920e+01  5.92895802e-01
10.602 1.42345905e+01 34.200 2.00342520e+01  5.98263624e-01
10.602 1.41791593e+01 34.200 1.98138370e+01  6.03611125e-01
10.602 1.41237280e+01 34.200 1.95954990e+01  6.08952634e-01
10.602 1.40682968e+01 34.200 1.93792000e+01  6.14287796e-01
10.602 1.40128656e+01 34.200 1.91649040e+01  6.19518362e-01
10.602 1.39574344e+01 34.200 1.89525620e+01  6.24772833e-01
10.602 1.39020032e+01 34.200 1.87421440e+01  6.30002540e-01
10.602 1.38465720e+01 34.200 1.85336170e+01  6.35378100e-01
10.602 1.37911408e+01 34.200 1.83269390e+01  6.40498811e-01
10.602 1.37357095e+01 34.200 1.81220890e+01  6.45624961e-01
