10.602 1.37658902e+01 22.600 5.58854290e+00  7.61465597e-01
10.602 1.37308422e+01 22.600 5.56530570e+00  7.64146867e-01
10.602 1.36957943e+01 22.600 5.53699920e+00  7.66396829e-01
10.602 1.36607464e+01 22.600 5.51089720e+00  7.68789215e-01
10.602 1.36256985e+01 22.600 5.48595330e+00  7.71227913e-01
10.602 1.35906506e+01 22.600 5.45998290e+00  7.73626335e-01
10.602 1.35556026e+01 22.600 5.43472580e+00  7.75811033e-01
10.602 1.35205547e+01 22.600 5.40675740e+00  7.77915872e-01
10.602 1.34855068e+01 22.600 5.38422010e+00  7.80472226e-01
10.602 1.34504589e+01 22.600 5.35862640e+00  7.82778845e-01
10.602 1.34154110e+01 22.600 5.33217810e+00  7.84990208e-01
10.602 1.33803630e+01 22.600 5.30895760e+00  7.87438475e-01
10.602 1.33453151e+01 22.600 5.28185700e+00  7.89531498e-01
10.602 1.33102672e+01 22.600 5.25777390e+00  7.91871939e-01
10.602 1.32752193e+01 22.600 5.23444130e+00  7.94287985e-01
10.602 1.32401714e+01 22.600 5.20836350e+00  7.96394283e-01
10.602 1.32051235e+01 22.600 5.18380400e+00  7.98567245e-01
10.602 1.31700755e+01 22.600 5.15793940e+00  8.00607134e-01
10.602 1.31350276e+01 22.600 5.13492680e+00  8.02904608e-01
10.602 1.30999797e+01 22.600 5.11081410e+00  8.05090097e-01
10.602 1.30649318e+01 22.600 5.08506440e+00  8.07072846e-01
10.602 1.30298839e+01 22.600 5.06240320e+00  8.09362015e-01
10.602 1.29948359e+01 22.600 5.03920700e+00  8.11534865e-01
10.602 1.29597880e+01 22.600 5.01301100e+00  8.13413653e-01
10.602 1.29247401e+01 22.600 4.99112270e+00  8.15712958e-01
10.602 1.28896922e+01 22.600 4.96652840e+00  8.17722989e-01
10.602 1.28546443e+01 22.600 4.94184880e+00  8.19703175e-01
10.602 1.28195964e+01 22.600 4.92042260e+00  8.21961287e-01
10.602 1.27845484e+01 22.600 4.89581630e+00  8.23900178e-01
10.602 1.27495005e+01 22.600 4.87137220e+00  8.25834293e-01
10.602 1.27144526e+01 22.600 4.84996180e+00  8.28048317e-01
10.602 1.26794047e+01 22.600 4.82560970e+00  8.29964853e-01
10.602 1.26443568e+01 22.600 4.80186080e+00  8.31905228e-01
10.602 1.26093088e+01 22.600 4.78017660e+00  8.34165319e-01
10.602 1.25742609e+01 22.600 4.75601100e+00  8.36033091e-01
10.602 1.25392130e+01 22.600 4.73291020e+00  8.37973442e-01
10.602 1.25041651e+01 22.600 4.71074250e+00  8.39987191e-01
10.602 1.24691172e+01 22.600 4.68693300e+00  8.41849873e-01
10.602 1.24340693e+01 22.600 4.66410210e+00  8.43744812e-01
10.602 1.23990213e+01 22.600 4.64195440e+00  8.45692797e-01
10.602 1.23639734e+01 22.600 4.61843110e+00  8.47512974e-01
10.602 1.23289255e+01 22.600 4.59592010e+00  8.49309870e-01
10.602 1.22938776e+01 22.600 4.57358220e+00  8.50813489e-01
10.602 1.22588297e+01 22.600 4.55035590e+00  8.52783104e-01
10.602 1.22237817e+01 22.600 4.52800510e+00  8.55119292e-01
10.602 1.21887338e+01 22.600 4.50587650e+00  8.57003228e-01
10.602 1.21536859e+01 22.600 4.48286060e+00  8.58747619e-01
10.602 1.21186380e+01 22.600 4.46067090e+00  8.60538809e-01
10.602 1.20835901e+01 22.600 4.43827580e+00  8.62254572e-01
10.602 1.20485421e+01 22.600 4.41521840e+00  8.63925408e-01
10.602 1.20134942e+01 22.600 4.39356800e+00  8.65778079e-01
10.602 1.19784463e+01 22.600 4.37117820e+00  8.67493343e-01
10.602 1.19433984e+01 22.600 4.35064890e+00  8.69403880e-01
10.602 1.19083505e+01 22.600 4.32722660e+00  8.71013342e-01
10.602 1.18733026e+01 22.600 4.30593730e+00  8.73127407e-01
10.602 1.18382546e+01 22.600 4.28382060e+00  8.74736598e-01
10.602 1.18032067e+01 22.600 4.26184610e+00  8.76259921e-01
10.602 1.17681588e+01 22.600 4.23956440e+00  8.77996554e-01
10.602 1.17331109e+01 22.600 4.21806240e+00  8.79769163e-01
10.602 1.16980630e+01 22.600 4.19560480e+00  8.81426895e-01
10.602 1.16630150e+01 22.600 4.17381050e+00  8.83121479e-01
10.602 1.16279671e+01 22.600 4.15279910e+00  8.84938268e-01
10.602 1.15929192e+01 22.600 4.13035960e+00  8.86504754e-01
10.602 1.15578713e+01 22.600 4.11025810e+00  8.88344967e-01
10.602 1.15228234e+01 22.600 4.08733080e+00  8.89887481e-01
10.602 1.14877755e+01 22.600 4.06577440e+00  8.91546534e-01
10.602 1.14527275e+01 22.600 4.04437070e+00  8.93190304e-01
10.602 1.14176796e+01 22.600 4.02287770e+00  8.94853995e-01
10.602 1.13826317e+01 22.600 4.00057600e+00  8.96359829e-01
10.602 1.13475838e+01 22.600 3.98026440e+00  8.98126056e-01
10.602 1.13125359e+01 22.600 3.95812680e+00  8.99701990e-01
10.602 1.12774879e+01 22.600 3.93758820e+00  9.01373828e-01
10.602 1.12424400e+01 22.600 3.91635490e+00  9.03072298e-01
10.602 1.12073921e+01 22.600 3.89332080e+00  9.04403044e-01
10.602 1.11723442e+01 22.600 3.87416930e+00  9.06366999e-01
10.602 1.11372963e+01 22.600 3.85154130e+00  9.07547139e-01
10.602 1.11022484e+01 22.600 3.82961990e+00  9.08995898e-01
10.602 1.10672004e+01 22.600 3.81074190e+00  9.10920695e-01
10.602 1.10321525e+01 22.600 3.78745960e+00  9.12249765e-01
10.602 1.09971046e+01 22.600 3.76806430e+00  9.14018278e-01
10.602 1.09620567e+01 22.600 3.74636670e+00  9.15563091e-01
10.602 1.09270088e+01 22.600 3.72371720e+00  9.16878729e-01
10.602 1.08919608e+01 22.600 3.70593710e+00  9.18886485e-01
10.602 1.08569129e+01 22.600 3.68225190e+00  9.20093083e-01
10.602 1.08218650e+01 22.600 3.66262390e+00  9.21775922e-01
10.602 1.07868171e+01 22.600 3.64199280e+00  9.23395402e-01
10.602 1.07517692e+01 22.600 3.61880020e+00  9.24538615e-01
10.602 1.07167212e+01 22.600 3.60124110e+00  9.26529961e-01
10.602 1.06816733e+01 22.600 3.57818100e+00  9.27742305e-01
10.602 1.06466254e+01 22.600 3.55787110e+00  9.29228341e-01
10.602 1.06115775e+01 22.600 3.53738520e+00  9.30832518e-01
10.602 1.05765296e+01 22.600 3.51525260e+00  9.32101016e-01
10.602 1.05414817e+01 22.600 3.49658130e+00  9.33892823e-01
10.602 1.05064337e+01 22.600 3.47486660e+00  9.35232288e-01
10.602 1.04713858e+01 22.600 3.45622540e+00  9.36985288e-01
10.602 1.04363379e+01 22.600 3.43379570e+00  9.38203288e-01
10.602 1.04012900e+01 22.600 3.41256400e+00  9.39560662e-01
10.602 1.03662421e+01 22.600 3.39263030e+00  9.41170281e-01
10.602 1.03311941e+01 22.600 3.37205740e+00  9.42613114e-01
10.602 1.02961462e+01 22.600 3.35153840e+00  9.44092665e-01
10.602 1.02610983e+01 22.600 3.33100700e+00  9.45532664e-01
10.602 1.02260504e+01 22.600 3.31242850e+00  9.47261057e-01
10.602 1.01910025e+01 22.600 3.29004860e+00  9.48422300e-01
10.602 1.01559546e+01 22.600 3.26827310e+00  9.49595317e-01
10.602 1.01209066e+01 22.600 3.24942780e+00  9.51318492e-01
10.602 1.00858587e+01 22.600 3.22776440e+00  9.52649453e-01
10.602 1.00508108e+01 22.600 3.20981380e+00  9.54487940e-01
10.602 1.00157629e+01 22.600 3.18728970e+00  9.55612176e-01
10.602 9.98071496e+00 22.600 3.16981320e+00  9.57437435e-01
10.602 9.94566704e+00 22.600 3.14730930e+00  9.58509714e-01
10.602 9.91061913e+00 22.600 3.12834880e+00  9.60031631e-01
10.602 9.87557121e+00 22.600 3.10719940e+00  9.61318702e-01
10.602 9.84052329e+00 22.600 3.08749370e+00  9.62711902e-01
10.602 9.80547537e+00 22.600 3.06758380e+00  9.64164577e-01
10.602 9.77042745e+00 22.600 3.04612640e+00  9.65251684e-01
10.602 9.73537953e+00 22.600 3.02776050e+00  9.66927258e-01
10.602 9.70033162e+00 22.600 3.00586990e+00  9.67946354e-01
10.602 9.66528370e+00 22.600 2.98780610e+00  9.69646158e-01
10.602 9.63023578e+00 22.600 2.96626000e+00  9.70711749e-01
10.602 9.59518786e+00 22.600 2.94758530e+00  9.72273701e-01
10.602 9.56013994e+00 22.600 2.92659500e+00  9.73433463e-01
10.602 9.52509202e+00 22.600 2.90794440e+00  9.75001496e-01
10.602 9.49004410e+00 22.600 2.88656500e+00  9.76138293e-01
10.602 9.45499619e+00 22.600 2.86785340e+00  9.77674507e-01
10.602 9.41994827e+00 22.600 2.84715560e+00  9.78856581e-01
10.602 9.38490035e+00 22.600 2.82842300e+00  9.80367643e-01
10.602 9.34985243e+00 22.600 2.80772640e+00  9.81530261e-01
10.602 9.31480451e+00 22.600 2.78888540e+00  9.83007407e-01
10.602 9.27975659e+00 22.600 2.76833610e+00  9.84103993e-01
10.602 9.24470868e+00 22.600 2.74853490e+00  9.85395714e-01
10.602 9.20966076e+00 22.600 2.72895460e+00  9.87016663e-01
10.602 9.17461284e+00 22.600 2.70929570e+00  9.88349510e-01
10.602 9.13956492e+00 22.600 2.68984720e+00  9.89691938e-01
10.602 9.10451700e+00 22.600 2.67061970e+00  9.91054267e-01
10.602 9.06946908e+00 22.600 2.65103960e+00  9.92317496e-01
10.602 9.03442117e+00 22.600 2.63160440e+00  9.93463485e-01
10.602 8.99937325e+00 22.600 2.61195060e+00  9.94754968e-01
10.602 8.96432533e+00 22.600 2.59264780e+00  9.96092888e-01
10.602 8.92927741e+00 22.600 2.57296610e+00  9.97314464e-01
10.602 8.89422949e+00 22.600 2.55382300e+00  9.98688202e-01
10.602 8.85918157e+00 22.600 2.53420590e+00  9.99952492e-01
10.602 8.82413365e+00 22.600 2.51544090e+00  1.00142887e+00
10.602 8.78908574e+00 22.600 2.49684640e+00  1.00290310e+00
10.602 8.75403782e+00 22.600 2.47691420e+00  1.00416624e+00
10.602 8.71898990e+00 22.600 2.45829510e+00  1.00557154e+00
10.602 8.68394198e+00 22.600 2.43861250e+00  1.00683822e+00
10.602 8.64889406e+00 22.600 2.41970940e+00  1.00821439e+00
10.602 8.61384614e+00 22.600 2.40024520e+00  1.00945043e+00
10.602 8.57879823e+00 22.600 2.38156060e+00  1.01087966e+00
10.602 8.54375031e+00 22.600 2.36246680e+00  1.01220130e+00
10.602 8.50870239e+00 22.600 2.34347650e+00  1.01352668e+00
10.602 8.47365447e+00 22.600 2.32455920e+00  1.01488027e+00
10.602 8.43860655e+00 22.600 2.30610800e+00  1.01629325e+00
10.602 8.40355863e+00 22.600 2.28654190e+00  1.01747565e+00
10.602 8.36851072e+00 22.600 2.26828310e+00  1.01890960e+00
10.602 8.33346280e+00 22.600 2.24879310e+00  1.02004757e+00
10.602 8.29841488e+00 22.600 2.23052410e+00  1.02146547e+00
10.602 8.26336696e+00 22.600 2.21122220e+00  1.02260337e+00
10.602 8.22831904e+00 22.600 2.19294020e+00  1.02401390e+00
10.602 8.19327112e+00 22.600 2.17438960e+00  1.02529497e+00
10.602 8.15822320e+00 22.600 2.15565820e+00  1.02659464e+00
10.602 8.12317529e+00 22.600 2.13800260e+00  1.02807161e+00
10.602 8.08812737e+00 22.600 2.11912250e+00  1.02930698e+00
10.602 8.05307945e+00 22.600 2.10076790e+00  1.03065839e+00
10.602 8.01803153e+00 22.600 2.08199520e+00  1.03185158e+00
10.602 7.98298361e+00 22.600 2.06360600e+00  1.03312773e+00
10.602 7.94793569e+00 22.600 2.04525110e+00  1.03440358e+00
10.602 7.91288778e+00 22.600 2.02698490e+00  1.03567246e+00
10.602 7.87783986e+00 22.600 2.00850580e+00  1.03689005e+00
10.602 7.84279194e+00 22.600 1.99081720e+00  1.03830768e+00
10.602 7.80774402e+00 22.600 1.97259900e+00  1.03958378e+00
10.602 7.77269610e+00 22.600 1.95419180e+00  1.04076756e+00
10.602 7.73764818e+00 22.600 1.93601100e+00  1.04200258e+00
10.602 7.70260027e+00 22.600 1.91773530e+00  1.04321083e+00
10.602 7.66755235e+00 22.600 1.90039970e+00  1.04469554e+00
10.602 7.63250443e+00 22.600 1.88285370e+00  1.04608347e+00
10.602 7.59745651e+00 22.600 1.86435260e+00  1.04719731e+00
10.602 7.56240859e+00 22.600 1.84674720e+00  1.04853294e+00
10.602 7.52736067e+00 22.600 1.82926630e+00  1.04991134e+00
10.602 7.49231275e+00 22.600 1.81120110e+00  1.05112545e+00
10.602 7.45726484e+00 22.600 1.79383920e+00  1.05256780e+00
10.602 7.42221692e+00 22.600 1.77588010e+00  1.05378468e+00
10.602 7.38716900e+00 22.600 1.75862050e+00  1.05520780e+00
10.602 7.35212108e+00 22.600 1.74122680e+00  1.05652876e+00
10.602 7.31707316e+00 22.600 1.72340370e+00  1.05773123e+00
10.602 7.28202524e+00 22.600 1.70613280e+00  1.05908035e+00
10.602 7.24697733e+00 22.600 1.68844230e+00  1.06026026e+00
10.602 7.21192941e+00 22.600 1.67145650e+00  1.06167080e+00
10.602 7.17688149e+00 22.600 1.65436570e+00  1.06301693e+00
10.602 7.14183357e+00 22.600 1.63704760e+00  1.06426539e+00
10.602 7.10678565e+00 22.600 1.61991230e+00  1.06556928e+00
10.602 7.07173773e+00 22.600 1.60311790e+00  1.06696848e+00
10.602 7.03668982e+00 22.600 1.58613940e+00  1.06827373e+00
10.602 7.00164190e+00 22.600 1.56903400e+00  1.06952447e+00
10.602 6.96659398e+00 22.600 1.55229780e+00  1.07087819e+00
10.602 6.93154606e+00 22.600 1.53538790e+00  1.07215408e+00
10.602 6.89649814e+00 22.600 1.51866230e+00  1.07347328e+00
10.602 6.86145022e+00 22.600 1.50166190e+00  1.07466818e+00
10.602 6.82640231e+00 22.600 1.48533150e+00  1.07608926e+00
10.602 6.79135439e+00 22.600 1.46873710e+00  1.07738205e+00
10.602 6.75630647e+00 22.600 1.45223650e+00  1.07868065e+00
10.602 6.72125855e+00 22.600 1.43581520e+00  1.07999928e+00
10.602 6.68621063e+00 22.600 1.41943570e+00  1.08129885e+00
10.602 6.65116271e+00 22.600 1.40320010e+00  1.08264788e+00
10.602 6.61611479e+00 22.600 1.38688270e+00  1.08394873e+00
10.602 6.58106688e+00 22.600 1.37057540e+00  1.08519049e+00
10.602 6.54601896e+00 22.600 1.35467410e+00  1.08657794e+00
10.602 6.51097104e+00 22.600 1.33873490e+00  1.08793127e+00
10.602 6.47592312e+00 22.600 1.32250450e+00  1.08913661e+00
10.602 6.44087520e+00 22.600 1.30681290e+00  1.09053441e+00
10.602 6.40582728e+00 22.600 1.29132580e+00  1.09195871e+00
10.602 6.37077937e+00 22.600 1.27521300e+00  1.09313544e+00
10.602 6.33573145e+00 22.600 1.25955610e+00  1.09446388e+00
10.602 6.30068353e+00 22.600 1.24431090e+00  1.09590083e+00
10.602 6.26563561e+00 22.600 1.22837910e+00  1.09699390e+00
10.602 6.23058769e+00 22.600 1.21270160e+00  1.09826552e+00
10.602 6.19553977e+00 22.600 1.19796790e+00  1.09986975e+00
10.602 6.16049186e+00 22.600 1.18280730e+00  1.10124338e+00
10.602 6.12544394e+00 22.600 1.16674330e+00  1.10210829e+00
10.602 6.09039602e+00 22.600 1.15200110e+00  1.10366097e+00
10.602 6.05534810e+00 22.600 1.13742490e+00  1.10519294e+00
10.602 6.02030018e+00 22.600 1.12209590e+00  1.10631989e+00
10.602 5.98525226e+00 22.600 1.10692350e+00  1.10754338e+00
10.602 5.95020434e+00 22.600 1.09244670e+00  1.10904367e+00
10.602 5.91515643e+00 22.600 1.07781680e+00  1.11039836e+00
10.602 5.88010851e+00 22.600 1.06337130e+00  1.11183155e+00
10.602 5.84506059e+00 22.600 1.04856360e+00  1.11303043e+00
10.602 5.81001267e+00 22.600 1.03409020e+00  1.11438149e+00
10.602 5.77496475e+00 22.600 1.01969790e+00  1.11573318e+00
10.602 5.73991683e+00 22.600 1.00590830e+00  1.11738732e+00
10.602 5.70486892e+00 22.600 9.90895810e-01  1.11825153e+00
10.602 5.66982100e+00 22.600 9.76940570e-01  1.11972897e+00
10.602 5.63477308e+00 22.600 9.63098290e-01  1.12122415e+00
10.602 5.59972516e+00 22.600 9.49484880e-01  1.12276164e+00
10.602 5.56467724e+00 22.600 9.35799420e-01  1.12419602e+00
10.602 5.52962932e+00 22.600 9.21430470e-01  1.12518228e+00
10.602 5.49458141e+00 22.600 9.07768790e-01  1.12657752e+00
10.602 5.45953349e+00 22.600 8.94374910e-01  1.12807185e+00
10.602 5.42448557e+00 22.600 8.81186660e-01  1.12961130e+00
10.602 5.38943765e+00 22.600 8.67987100e-01  1.13108350e+00
10.602 5.35438973e+00 22.600 8.54598280e-01  1.13237812e+00
10.602 5.31934181e+00 22.600 8.41270690e-01  1.13365434e+00
10.602 5.28429389e+00 22.600 8.28236520e-01  1.13506648e+00
10.602 5.24924598e+00 22.600 8.15305470e-01  1.13648526e+00
10.602 5.21419806e+00 22.600 8.02494230e-01  1.13791105e+00
10.602 5.17915014e+00 22.600 7.89788130e-01  1.13935082e+00
10.602 5.14410222e+00 22.600 7.77156950e-01  1.14074784e+00
10.602 5.10905430e+00 22.600 7.64511590e-01  1.14208456e+00
10.602 5.07400638e+00 22.600 7.52140220e-01  1.14353195e+00
10.602 5.03895847e+00 22.600 7.39849150e-01  1.14497419e+00
10.602 5.00391055e+00 22.600 7.27480470e-01  1.14629727e+00
10.602 4.96886263e+00 22.600 7.15427990e-01  1.14776739e+00
10.602 4.93381471e+00 22.600 7.03426180e-01  1.14919525e+00
10.602 4.89876679e+00 22.600 6.91556570e-01  1.15063766e+00
10.602 4.86371887e+00 22.600 6.79865060e-01  1.15220383e+00
10.602 4.82867096e+00 22.600 6.67977690e-01  1.15348989e+00
10.602 4.79362304e+00 22.600 6.56496110e-01  1.15501719e+00
10.602 4.75857512e+00 22.600 6.44993900e-01  1.15646764e+00
10.602 4.72352720e+00 22.600 6.33698110e-01  1.15800271e+00
10.602 4.68847928e+00 22.600 6.22411970e-01  1.15946885e+00
10.602 4.65343136e+00 22.600 6.11131370e-01  1.16086033e+00
10.602 4.61838344e+00 22.600 6.00157380e-01  1.16242546e+00
10.602 4.58333553e+00 22.600 5.89195850e-01  1.16392431e+00
10.602 4.54828761e+00 22.600 5.78468920e-01  1.16555122e+00
10.602 4.51323969e+00 22.600 5.67666530e-01  1.16702550e+00
10.602 4.47819177e+00 22.600 5.57069900e-01  1.16858914e+00
10.602 4.44314385e+00 22.600 5.46461760e-01  1.17005470e+00
10.602 4.40809593e+00 22.600 5.36038580e-01  1.17160649e+00
10.602 4.37304802e+00 22.600 5.25768580e-01  1.17319704e+00
10.602 4.33800010e+00 22.600 5.15540240e-01  1.17474870e+00
10.602 4.30295218e+00 22.600 5.05450840e-01  1.17634210e+00
10.602 4.26790426e+00 22.600 4.95415150e-01  1.17788571e+00
10.602 4.23285634e+00 22.600 4.85451580e-01  1.17938601e+00
10.602 4.19780842e+00 22.600 4.75645780e-01  1.18095520e+00
10.602 4.16276051e+00 22.600 4.65953260e-01  1.18254049e+00
10.602 4.12771259e+00 22.600 4.56386800e-01  1.18415159e+00
10.602 4.09266467e+00 22.600 4.46931870e-01  1.18578439e+00
10.602 4.05761675e+00 22.600 4.37603530e-01  1.18744714e+00
10.602 4.02256883e+00 22.600 4.28341240e-01  1.18906511e+00
10.602 3.98752091e+00 22.600 4.19119420e-01  1.19060559e+00
10.602 3.95247300e+00 22.600 4.10049530e-01  1.19219693e+00
10.602 3.91742508e+00 22.600 4.01212750e-01  1.19397260e+00
10.602 3.88237716e+00 22.600 3.92338570e-01  1.19555115e+00
10.602 3.84732924e+00 22.600 3.83600350e-01  1.19717703e+00
10.602 3.81228132e+00 22.600 3.74922190e-01  1.19874475e+00
10.602 3.77723340e+00 22.600 3.66349490e-01  1.20029775e+00
10.602 3.74218548e+00 22.600 3.57916030e-01  1.20188912e+00
10.602 3.70713757e+00 22.600 3.49561130e-01  1.20343340e+00
10.602 3.67208965e+00 22.600 3.41347160e-01  1.20501668e+00
10.602 3.63704173e+00 22.600 3.33224530e-01  1.20656620e+00
10.602 3.60199381e+00 22.600 3.25272230e-01  1.20821130e+00
10.602 3.56694589e+00 22.600 3.17382010e-01  1.20978116e+00
10.602 3.53189797e+00 22.600 3.09734340e-01  1.21154837e+00
10.602 3.49685006e+00 22.600 3.02080870e-01  1.21310476e+00
10.602 3.46180214e+00 22.600 2.94567410e-01  1.21470666e+00
10.602 3.42675422e+00 22.600 2.87225070e-01  1.21640692e+00
10.602 3.39170630e+00 22.600 2.79942630e-01  1.21798556e+00
10.602 3.35665838e+00 22.600 2.72892270e-01  1.21980673e+00
10.602 3.32161046e+00 22.600 2.65902340e-01  1.22152010e+00
10.602 3.28656255e+00 22.600 2.59033740e-01  1.22325501e+00
10.602 3.25151463e+00 22.600 2.52367230e-01  1.22520099e+00
10.602 3.21646671e+00 22.600 2.45725800e-01  1.22697093e+00
10.602 3.18141879e+00 22.600 2.39246920e-01  1.22888169e+00
10.602 3.14637087e+00 22.600 2.32914520e-01  1.23092278e+00
10.602 3.11132295e+00 22.600 2.26640180e-01  1.23291104e+00
10.602 3.07627503e+00 22.600 2.20496030e-01  1.23499063e+00
10.602 3.04122712e+00 22.600 2.14386420e-01  1.23695744e+00
10.602 3.00617920e+00 22.600 2.08404650e-01  1.23904990e+00
10.602 2.97113128e+00 22.600 2.02484260e-01  1.24109094e+00
10.602 2.93608336e+00 22.600 1.96621570e-01  1.24306594e+00
10.602 2.90103544e+00 22.600 1.90874380e-01  1.24512097e+00
10.602 2.86598752e+00 22.600 1.85185420e-01  1.24711713e+00
10.602 2.83093961e+00 22.600 1.79573700e-01  1.24910625e+00
10.602 2.79589169e+00 22.600 1.74008830e-01  1.25091076e+00
10.602 2.76084377e+00 22.600 1.68566150e-01  1.25278719e+00
10.602 2.72579585e+00 22.600 1.63277030e-01  1.25483641e+00
10.602 2.69074793e+00 22.600 1.58000230e-01  1.25657888e+00
10.602 2.65570001e+00 22.600 1.52826430e-01  1.25825996e+00
10.602 2.62065210e+00 22.600 1.47835460e-01  1.26025747e+00
10.602 2.58560418e+00 22.600 1.42955930e-01  1.26228852e+00
10.602 2.55055626e+00 22.600 1.38107600e-01  1.26400395e+00
10.602 2.51550834e+00 22.600 1.33360210e-01  1.26567281e+00
10.602 2.48046042e+00 22.600 1.28848080e-01  1.26791434e+00
10.602 2.44541250e+00 22.600 1.24365870e-01  1.26985946e+00
10.602 2.41036458e+00 22.600 1.20051210e-01  1.27215710e+00
10.602 2.37531667e+00 22.600 1.15694200e-01  1.27383529e+00
10.602 2.34026875e+00 22.600 1.11489570e-01  1.27574371e+00
10.602 2.30522083e+00 22.600 1.07457110e-01  1.27812197e+00
10.602 2.27017291e+00 22.600 1.03377630e-01  1.27976438e+00
10.602 2.23512499e+00 22.600 9.94957240e-02  1.28199605e+00
10.602 2.20007707e+00 22.600 9.56623410e-02  1.28405156e+00
10.602 2.16502916e+00 22.600 9.18302980e-02  1.28572282e+00
10.602 2.12998124e+00 22.600 8.80879160e-02  1.28730072e+00
10.602 2.09493332e+00 22.600 8.44183560e-02  1.28867333e+00
10.602 2.05988540e+00 22.600 8.08415340e-02  1.28992703e+00
10.602 2.02483748e+00 22.600 7.73661510e-02  1.29107853e+00
10.602 1.98978956e+00 22.600 7.39847570e-02  1.29205751e+00
10.602 1.95474165e+00 22.600 7.07002730e-02  1.29285379e+00
10.602 1.91969373e+00 22.600 6.75288070e-02  1.29352144e+00
10.602 1.88464581e+00 22.600 6.44719970e-02  1.29410880e+00
10.602 1.84959789e+00 22.600 6.15164120e-02  1.29449182e+00
10.602 1.81454997e+00 22.600 5.86964230e-02  1.29497026e+00
10.602 1.77950205e+00 22.600 5.59617170e-02  1.29511925e+00
10.602 1.74445413e+00 22.600 5.33324000e-02  1.29510256e+00
10.602 1.70940622e+00 22.600 5.08131270e-02  1.29492099e+00
10.602 1.67435830e+00 22.600 4.84098870e-02  1.29464523e+00
10.602 1.63931038e+00 22.600 4.61156670e-02  1.29422314e+00
10.602 1.60426246e+00 22.600 4.39338980e-02  1.29370087e+00
10.602 1.56921454e+00 22.600 4.18564830e-02  1.29303336e+00
10.602 1.53416662e+00 22.600 3.98887990e-02  1.29228159e+00
