10.602 1.15881213e+01 25.400 3.47390790e+01  8.59181767e-01
10.602 1.15488591e+01 25.400 3.44960330e+01  8.61336988e-01
10.602 1.15095969e+01 25.400 3.42535970e+01  8.63453073e-01
10.602 1.14703347e+01 25.400 3.40117720e+01  8.65552013e-01
10.602 1.14310725e+01 25.400 3.37705460e+01  8.67641268e-01
10.602 1.13918103e+01 25.400 3.35299340e+01  8.69713700e-01
10.602 1.13525481e+01 25.400 3.32899170e+01  8.71773435e-01
10.602 1.13132859e+01 25.400 3.30505180e+01  8.73820061e-01
10.602 1.12740237e+01 25.400 3.28117260e+01  8.75855262e-01
10.602 1.12347616e+01 25.400 3.25735320e+01  8.77874843e-01
10.602 1.11954994e+01 25.400 3.23359450e+01  8.79883722e-01
10.602 1.11562372e+01 25.400 3.20989530e+01  8.81879804e-01
10.602 1.11169750e+01 25.400 3.18625660e+01  8.83853745e-01
10.602 1.10777128e+01 25.400 3.16267850e+01  8.85826702e-01
10.602 1.10384506e+01 25.400 3.13916110e+01  8.87792668e-01
10.602 1.09991884e+01 25.400 3.11570470e+01  8.89743151e-01
10.602 1.09599262e+01 25.400 3.09230790e+01  8.91680129e-01
10.602 1.09206640e+01 25.400 3.06897180e+01  8.93615691e-01
10.602 1.08814018e+01 25.400 3.04569680e+01  8.95530628e-01
10.602 1.08421397e+01 25.400 3.02248310e+01  8.97441104e-01
10.602 1.08028775e+01 25.400 2.99932940e+01  8.99333127e-01
10.602 1.07636153e+01 25.400 2.97623690e+01  9.01213541e-01
10.602 1.07243531e+01 25.400 2.95320630e+01  9.03091891e-01
10.602 1.06850909e+01 25.400 2.93023740e+01  9.04950497e-01
10.602 1.06458287e+01 25.400 2.90733010e+01  9.06785064e-01
10.602 1.06065665e+01 25.400 2.88448430e+01  9.08628261e-01
10.602 1.05673043e+01 25.400 2.86170080e+01  9.10457832e-01
10.602 1.05280421e+01 25.400 2.83897950e+01  9.12288646e-01
10.602 1.04887799e+01 25.400 2.81632100e+01  9.14098611e-01
10.602 1.04495177e+01 25.400 2.79372460e+01  9.15901977e-01
10.602 1.04102556e+01 25.400 2.77119220e+01  9.17699308e-01
10.602 1.03709934e+01 25.400 2.74872280e+01  9.19533076e-01
10.602 1.03317312e+01 25.400 2.72631800e+01  9.21301632e-01
10.602 1.02924690e+01 25.400 2.70397640e+01  9.23066419e-01
10.602 1.02532068e+01 25.400 2.68169900e+01  9.24815828e-01
10.602 1.02139446e+01 25.400 2.65948700e+01  9.26565518e-01
10.602 1.01746824e+01 25.400 2.63734000e+01  9.28302570e-01
10.602 1.01354202e+01 25.400 2.61525760e+01  9.30027664e-01
10.602 1.00961580e+01 25.400 2.59324090e+01  9.31750998e-01
10.602 1.00568958e+01 25.400 2.57129100e+01  9.33594488e-01
10.602 1.00176337e+01 25.400 2.54940700e+01  9.35278495e-01
10.602 9.97837146e+00 25.400 2.52759040e+01  9.36951968e-01
10.602 9.93910927e+00 25.400 2.50584030e+01  9.38630270e-01
10.602 9.89984708e+00 25.400 2.48415810e+01  9.40300224e-01
10.602 9.86058489e+00 25.400 2.46254500e+01  9.41964459e-01
10.602 9.82132270e+00 25.400 2.44099940e+01  9.43618382e-01
10.602 9.78206051e+00 25.400 2.41952290e+01  9.45267184e-01
10.602 9.74279832e+00 25.400 2.39811650e+01  9.46908720e-01
10.602 9.70353613e+00 25.400 2.37677940e+01  9.48570533e-01
10.602 9.66427394e+00 25.400 2.35551300e+01  9.50211607e-01
10.602 9.62501175e+00 25.400 2.33431720e+01  9.51845953e-01
10.602 9.58574956e+00 25.400 2.31319390e+01  9.53475020e-01
10.602 9.54648737e+00 25.400 2.29214210e+01  9.55095502e-01
10.602 9.50722518e+00 25.400 2.27116300e+01  9.56710786e-01
10.602 9.46796299e+00 25.400 2.25025690e+01  9.58319072e-01
10.602 9.42870080e+00 25.400 2.22942520e+01  9.59925522e-01
10.602 9.38943861e+00 25.400 2.20866850e+01  9.61521567e-01
10.602 9.35017641e+00 25.400 2.18798660e+01  9.63109638e-01
10.602 9.31091422e+00 25.400 2.16737980e+01  9.64703685e-01
10.602 9.27165203e+00 25.400 2.14684750e+01  9.66280709e-01
10.602 9.23238984e+00 25.400 2.12639100e+01  9.67853553e-01
10.602 9.19312765e+00 25.400 2.10601020e+01  9.69429917e-01
10.602 9.15386546e+00 25.400 2.08570500e+01  9.70990015e-01
10.602 9.11460327e+00 25.400 2.06547740e+01  9.72546714e-01
10.602 9.07534108e+00 25.400 2.04532740e+01  9.74119479e-01
10.602 9.03607889e+00 25.400 2.02525560e+01  9.75663143e-01
10.602 8.99681670e+00 25.400 2.00526310e+01  9.77205113e-01
10.602 8.95755451e+00 25.400 1.98534950e+01  9.78741339e-01
10.602 8.91829232e+00 25.400 1.96551630e+01  9.80280833e-01
10.602 8.87903013e+00 25.400 1.94576380e+01  9.81805035e-01
10.602 8.83976794e+00 25.400 1.92609310e+01  9.83333909e-01
10.602 8.80050575e+00 25.400 1.90650420e+01  9.84848655e-01
10.602 8.76124356e+00 25.400 1.88699910e+01  9.86366186e-01
10.602 8.72198137e+00 25.400 1.86757640e+01  9.87881060e-01
10.602 8.68271918e+00 25.400 1.84823840e+01  9.89379567e-01
10.602 8.64345699e+00 25.400 1.82898500e+01  9.90870857e-01
10.602 8.60419480e+00 25.400 1.80981810e+01  9.92369719e-01
10.602 8.56493261e+00 25.400 1.79073640e+01  9.93859806e-01
10.602 8.52567042e+00 25.400 1.77174030e+01  9.95349710e-01
10.602 8.48640822e+00 25.400 1.75282990e+01  9.96839660e-01
10.602 8.44714603e+00 25.400 1.73400590e+01  9.98321398e-01
10.602 8.40788384e+00 25.400 1.71526970e+01  9.99799547e-01
10.602 8.36862165e+00 25.400 1.69662060e+01  1.00127705e+00
10.602 8.32935946e+00 25.400 1.67806190e+01  1.00274777e+00
10.602 8.29009727e+00 25.400 1.65959030e+01  1.00421682e+00
10.602 8.25083508e+00 25.400 1.64120980e+01  1.00564646e+00
10.602 8.21157289e+00 25.400 1.62291950e+01  1.00711044e+00
10.602 8.17231070e+00 25.400 1.60472070e+01  1.00857133e+00
10.602 8.13304851e+00 25.400 1.58661340e+01  1.01002801e+00
10.602 8.09378632e+00 25.400 1.56859760e+01  1.01148247e+00
10.602 8.05452413e+00 25.400 1.55067590e+01  1.01293344e+00
10.602 8.01526194e+00 25.400 1.53284650e+01  1.01438070e+00
10.602 7.97599975e+00 25.400 1.51511140e+01  1.01583255e+00
10.602 7.93673756e+00 25.400 1.49747080e+01  1.01727340e+00
10.602 7.89747537e+00 25.400 1.47992670e+01  1.01871093e+00
10.602 7.85821318e+00 25.400 1.46247590e+01  1.02015361e+00
10.602 7.81895099e+00 25.400 1.44512240e+01  1.02158768e+00
10.602 7.77968880e+00 25.400 1.42786650e+01  1.02301952e+00
10.602 7.74042661e+00 25.400 1.41070800e+01  1.02445416e+00
10.602 7.70116442e+00 25.400 1.39364730e+01  1.02587712e+00
10.602 7.66190223e+00 25.400 1.37668500e+01  1.02730526e+00
10.602 7.62264004e+00 25.400 1.35982310e+01  1.02872335e+00
10.602 7.58337784e+00 25.400 1.34305920e+01  1.03014803e+00
10.602 7.54411565e+00 25.400 1.32639430e+01  1.03158239e+00
10.602 7.50485346e+00 25.400 1.30983030e+01  1.03299775e+00
10.602 7.46559127e+00 25.400 1.29336750e+01  1.03441008e+00
10.602 7.42632908e+00 25.400 1.27700510e+01  1.03581286e+00
10.602 7.38706689e+00 25.400 1.26074550e+01  1.03721780e+00
10.602 7.34780470e+00 25.400 1.24458920e+01  1.03862620e+00
10.602 7.30854251e+00 25.400 1.22853390e+01  1.04002896e+00
10.602 7.26928032e+00 25.400 1.21258330e+01  1.04142124e+00
10.602 7.23001813e+00 25.400 1.19673770e+01  1.04282097e+00
10.602 7.19075594e+00 25.400 1.18099520e+01  1.04421707e+00
10.602 7.15149375e+00 25.400 1.16535780e+01  1.04561464e+00
10.602 7.11223156e+00 25.400 1.14982680e+01  1.04700723e+00
10.602 7.07296937e+00 25.400 1.13440270e+01  1.04839877e+00
10.602 7.03370718e+00 25.400 1.11908240e+01  1.04978494e+00
10.602 6.99444499e+00 25.400 1.10387030e+01  1.05117390e+00
10.602 6.95518280e+00 25.400 1.08876760e+01  1.05256128e+00
10.602 6.91592061e+00 25.400 1.07376920e+01  1.05394709e+00
10.602 6.87665842e+00 25.400 1.05887990e+01  1.05533682e+00
10.602 6.83739623e+00 25.400 1.04410050e+01  1.05672006e+00
10.602 6.79813404e+00 25.400 1.02942900e+01  1.05809945e+00
10.602 6.75887185e+00 25.400 1.01486650e+01  1.05947753e+00
10.602 6.71960965e+00 25.400 1.00041510e+01  1.06086409e+00
10.602 6.68034746e+00 25.400 9.86073970e+00  1.06224079e+00
10.602 6.64108527e+00 25.400 9.71840760e+00  1.06362311e+00
10.602 6.60182308e+00 25.400 9.57720180e+00  1.06500113e+00
10.602 6.56256089e+00 25.400 9.43713860e+00  1.06637673e+00
10.602 6.52329870e+00 25.400 9.29812150e+00  1.06775427e+00
10.602 6.48403651e+00 25.400 9.16026120e+00  1.06912731e+00
10.602 6.44477432e+00 25.400 9.02352810e+00  1.07050483e+00
10.602 6.40551213e+00 25.400 8.88791080e+00  1.07192396e+00
10.602 6.36624994e+00 25.400 8.75341800e+00  1.07328928e+00
10.602 6.32698775e+00 25.400 8.62006760e+00  1.07466006e+00
10.602 6.28772556e+00 25.400 8.48785690e+00  1.07603441e+00
10.602 6.24846337e+00 25.400 8.35674570e+00  1.07740261e+00
10.602 6.20920118e+00 25.400 8.22680470e+00  1.07876600e+00
10.602 6.16993899e+00 25.400 8.09802060e+00  1.08013514e+00
10.602 6.13067680e+00 25.400 7.97032310e+00  1.08150278e+00
10.602 6.09141461e+00 25.400 7.84380630e+00  1.08287100e+00
10.602 6.05215242e+00 25.400 7.71848010e+00  1.08424079e+00
10.602 6.01289023e+00 25.400 7.59420390e+00  1.08560382e+00
10.602 5.97362804e+00 25.400 7.47113800e+00  1.08696738e+00
10.602 5.93436585e+00 25.400 7.34924130e+00  1.08833503e+00
10.602 5.89510366e+00 25.400 7.22844840e+00  1.08969557e+00
10.602 5.85584147e+00 25.400 7.10883090e+00  1.09106794e+00
10.602 5.81657927e+00 25.400 6.99039600e+00  1.09243273e+00
10.602 5.77731708e+00 25.400 6.87309460e+00  1.09379498e+00
10.602 5.73805489e+00 25.400 6.75694320e+00  1.09515715e+00
10.602 5.69879270e+00 25.400 6.64197400e+00  1.09652281e+00
10.602 5.65953051e+00 25.400 6.52816770e+00  1.09788393e+00
10.602 5.62026832e+00 25.400 6.41548540e+00  1.09924961e+00
10.602 5.58100613e+00 25.400 6.30400470e+00  1.10060727e+00
10.602 5.54174394e+00 25.400 6.19369270e+00  1.10197661e+00
10.602 5.50248175e+00 25.400 6.08447650e+00  1.10332905e+00
10.602 5.46321956e+00 25.400 5.97648190e+00  1.10470337e+00
10.602 5.42395737e+00 25.400 5.86967520e+00  1.10606949e+00
10.602 5.38469518e+00 25.400 5.76393460e+00  1.10741604e+00
10.602 5.34543299e+00 25.400 5.65941430e+00  1.10877692e+00
10.602 5.30617080e+00 25.400 5.55610510e+00  1.11013943e+00
10.602 5.26690861e+00 25.400 5.45383360e+00  1.11149175e+00
10.602 5.22764642e+00 25.400 5.35279660e+00  1.11284003e+00
10.602 5.18838423e+00 25.400 5.25297500e+00  1.11420068e+00
10.602 5.14912204e+00 25.400 5.15416050e+00  1.11554756e+00
10.602 5.10985985e+00 25.400 5.05659150e+00  1.11689570e+00
10.602 5.07059766e+00 25.400 4.96025610e+00  1.11824915e+00
10.602 5.03133547e+00 25.400 4.86489110e+00  1.11958607e+00
10.602 4.99207328e+00 25.400 4.77077250e+00  1.12093862e+00
10.602 4.95281108e+00 25.400 4.67789130e+00  1.12228899e+00
10.602 4.91354889e+00 25.400 4.58596990e+00  1.12361329e+00
10.602 4.87428670e+00 25.400 4.49528600e+00  1.12494369e+00
10.602 4.83502451e+00 25.400 4.40585230e+00  1.12628746e+00
10.602 4.79576232e+00 25.400 4.31733890e+00  1.12757989e+00
10.602 4.75650013e+00 25.400 4.23007150e+00  1.12885195e+00
10.602 4.71723794e+00 25.400 4.14405200e+00  1.13008648e+00
10.602 4.67797575e+00 25.400 4.05964710e+00  1.13129796e+00
10.602 4.63871356e+00 25.400 3.97865530e+00  1.13272577e+00
10.602 4.59945137e+00 25.400 3.89877390e+00  1.13417406e+00
10.602 4.56018918e+00 25.400 3.81969500e+00  1.13559012e+00
10.602 4.52092699e+00 25.400 3.74170400e+00  1.13702068e+00
10.602 4.48166480e+00 25.400 3.66480900e+00  1.13846129e+00
10.602 4.44240261e+00 25.400 3.58871560e+00  1.13988465e+00
10.602 4.40314042e+00 25.400 3.51370430e+00  1.14131219e+00
10.602 4.36387823e+00 25.400 3.43979020e+00  1.14275141e+00
10.602 4.32461604e+00 25.400 3.36667590e+00  1.14417240e+00
10.602 4.28535385e+00 25.400 3.29463290e+00  1.14559949e+00
10.602 4.24609166e+00 25.400 3.22366400e+00  1.14705929e+00
10.602 4.20682947e+00 25.400 3.15352130e+00  1.14848498e+00
10.602 4.16756728e+00 25.400 3.08443210e+00  1.14991668e+00
10.602 4.12830509e+00 25.400 3.01639150e+00  1.15137339e+00
10.602 4.08904290e+00 25.400 2.94918110e+00  1.15279615e+00
10.602 4.04978070e+00 25.400 2.88303260e+00  1.15424424e+00
10.602 4.01051851e+00 25.400 2.81788970e+00  1.15570294e+00
10.602 3.97125632e+00 25.400 2.75359630e+00  1.15712653e+00
10.602 3.93199413e+00 25.400 2.69036460e+00  1.15858241e+00
10.602 3.89273194e+00 25.400 2.62806870e+00  1.16004048e+00
10.602 3.85346975e+00 25.400 2.56666590e+00  1.16147358e+00
10.602 3.81420756e+00 25.400 2.50637100e+00  1.16294757e+00
10.602 3.77494537e+00 25.400 2.44684290e+00  1.16438165e+00
10.602 3.73568318e+00 25.400 2.38828280e+00  1.16582929e+00
10.602 3.69642099e+00 25.400 2.33088090e+00  1.16732065e+00
10.602 3.65715880e+00 25.400 2.27410080e+00  1.16875258e+00
10.602 3.61789661e+00 25.400 2.21835210e+00  1.17020283e+00
10.602 3.57863442e+00 25.400 2.16369010e+00  1.17169204e+00
10.602 3.53937223e+00 25.400 2.10971570e+00  1.17313457e+00
10.602 3.50011004e+00 25.400 2.05674510e+00  1.17458622e+00
10.602 3.46084785e+00 25.400 2.00478220e+00  1.17607566e+00
10.602 3.42158566e+00 25.400 1.95354450e+00  1.17752991e+00
10.602 3.38232347e+00 25.400 1.90333970e+00  1.17900084e+00
10.602 3.34306128e+00 25.400 1.85400300e+00  1.18048415e+00
10.602 3.30379909e+00 25.400 1.80545930e+00  1.18192977e+00
10.602 3.26453690e+00 25.400 1.75807580e+00  1.18345478e+00
10.602 3.22527471e+00 25.400 1.71119430e+00  1.18488383e+00
10.602 3.18601251e+00 25.400 1.66529200e+00  1.18634243e+00
10.602 3.14675032e+00 25.400 1.62045440e+00  1.18785618e+00
10.602 3.10748813e+00 25.400 1.57618820e+00  1.18930376e+00
10.602 3.06822594e+00 25.400 1.53288670e+00  1.19076031e+00
10.602 3.02896375e+00 25.400 1.49052390e+00  1.19228539e+00
10.602 2.98970156e+00 25.400 1.44881730e+00  1.19373519e+00
10.602 2.95043937e+00 25.400 1.40811860e+00  1.19522277e+00
10.602 2.91117718e+00 25.400 1.36811020e+00  1.19671615e+00
10.602 2.87191499e+00 25.400 1.32889070e+00  1.19816438e+00
10.602 2.83265280e+00 25.400 1.29072150e+00  1.19973793e+00
10.602 2.79339061e+00 25.400 1.25301300e+00  1.20116668e+00
10.602 2.75412842e+00 25.400 1.21622480e+00  1.20262444e+00
10.602 2.71486623e+00 25.400 1.18034210e+00  1.20417516e+00
10.602 2.67560404e+00 25.400 1.14502690e+00  1.20561872e+00
10.602 2.63634185e+00 25.400 1.11067210e+00  1.20713636e+00
10.602 2.59707966e+00 25.400 1.07693490e+00  1.20862968e+00
10.602 2.55781747e+00 25.400 1.04393990e+00  1.21007390e+00
10.602 2.51855528e+00 25.400 1.01191330e+00  1.21166493e+00
10.602 2.47929309e+00 25.400 9.80295300e-01  1.21307895e+00
10.602 2.44003090e+00 25.400 9.49553670e-01  1.21455858e+00
10.602 2.40076871e+00 25.400 9.19596250e-01  1.21612766e+00
10.602 2.36150652e+00 25.400 8.90182730e-01  1.21755819e+00
10.602 2.32224433e+00 25.400 8.61786480e-01  1.21918887e+00
10.602 2.28298213e+00 25.400 8.33653450e-01  1.22057729e+00
10.602 2.24371994e+00 25.400 8.06372700e-01  1.22203965e+00
10.602 2.20445775e+00 25.400 7.79909550e-01  1.22364406e+00
10.602 2.16519556e+00 25.400 7.53864590e-01  1.22504735e+00
10.602 2.12593337e+00 25.400 7.28676320e-01  1.22660428e+00
10.602 2.08667118e+00 25.400 7.04017340e-01  1.22810079e+00
10.602 2.04740899e+00 25.400 6.79969550e-01  1.22954815e+00
10.602 2.00814680e+00 25.400 6.56752940e-01  1.23118205e+00
10.602 1.96888461e+00 25.400 6.33854270e-01  1.23256692e+00
10.602 1.92962242e+00 25.400 6.11751260e-01  1.23408305e+00
10.602 1.89036023e+00 25.400 5.90216880e-01  1.23562800e+00
10.602 1.85109804e+00 25.400 5.69183230e-01  1.23706406e+00
10.602 1.81183585e+00 25.400 5.48965690e-01  1.23873306e+00
10.602 1.77257366e+00 25.400 5.28995810e-01  1.24010763e+00
10.602 1.73331147e+00 25.400 5.09754780e-01  1.24160964e+00
10.602 1.69404928e+00 25.400 4.91073760e-01  1.24317092e+00
10.602 1.65478709e+00 25.400 4.72825020e-01  1.24460164e+00
10.602 1.61552490e+00 25.400 4.55345870e-01  1.24630309e+00
10.602 1.57626271e+00 25.400 4.38067970e-01  1.24765864e+00
10.602 1.53700052e+00 25.400 4.21469150e-01  1.24916875e+00
10.602 1.49773833e+00 25.400 4.05380130e-01  1.25075551e+00
10.602 1.45847614e+00 25.400 3.89677490e-01  1.25217332e+00
10.602 1.41921394e+00 25.400 3.74677420e-01  1.25390327e+00
10.602 1.37995175e+00 25.400 3.59863340e-01  1.25526247e+00
10.602 1.34068956e+00 25.400 3.45674220e-01  1.25679146e+00
10.602 1.30142737e+00 25.400 3.31912550e-01  1.25838153e+00
10.602 1.26216518e+00 25.400 3.18522190e-01  1.25979647e+00
10.602 1.22290299e+00 25.400 3.05748050e-01  1.26154304e+00
10.602 1.18364080e+00 25.400 2.93161960e-01  1.26292158e+00
10.602 1.14437861e+00 25.400 2.81150460e-01  1.26451905e+00
10.602 1.10511642e+00 25.400 2.69458000e-01  1.26605932e+00
10.602 1.06585423e+00 25.400 2.58147810e-01  1.26750797e+00
10.602 1.02659204e+00 25.400 2.47347150e-01  1.26927006e+00
10.602 9.87329850e-01 25.400 2.36748900e-01  1.27066109e+00
10.602 9.48067660e-01 25.400 2.26742480e-01  1.27251903e+00
10.602 9.08805469e-01 25.400 2.16822490e-01  1.27386016e+00
10.602 8.69543279e-01 25.400 2.07361040e-01  1.27536315e+00
10.602 8.30281088e-01 25.400 1.98292050e-01  1.27711441e+00
10.602 7.91018898e-01 25.400 1.89455480e-01  1.27855711e+00
10.602 7.51756707e-01 25.400 1.81087550e-01  1.28042455e+00
10.602 7.12494517e-01 25.400 1.72843460e-01  1.28179723e+00
10.602 6.73232326e-01 25.400 1.65021290e-01  1.28345389e+00
10.602 6.33970136e-01 25.400 1.57449950e-01  1.28509181e+00
10.602 5.94707946e-01 25.400 1.50153680e-01  1.28660406e+00
10.602 5.55445755e-01 25.400 1.43203780e-01  1.28843942e+00
10.602 5.16183565e-01 25.400 1.36422890e-01  1.28989130e+00
10.602 4.76921374e-01 25.400 1.30038110e-01  1.29184587e+00
10.602 4.37659184e-01 25.400 1.23745900e-01  1.29323535e+00
10.602 3.98396993e-01 25.400 1.17788370e-01  1.29490008e+00
10.602 3.59134803e-01 25.400 1.12056470e-01  1.29665443e+00
10.602 3.19872612e-01 25.400 1.06534090e-01  1.29819262e+00
10.602 2.80610422e-01 25.400 1.01292220e-01  1.30011003e+00
10.602 2.41348232e-01 25.400 9.61885450e-02  1.30158354e+00
10.602 2.02086041e-01 25.400 9.13945440e-02  1.30359794e+00
10.602 1.62823851e-01 25.400 8.66876540e-02  1.30502637e+00
10.602 1.23561660e-01 25.400 8.22473540e-02  1.30676857e+00
10.602 8.42994698e-02 25.400 7.79745730e-02  1.30849435e+00
10.602 4.50372793e-02 25.400 7.38815070e-02  1.31007751e+00
10.602 5.77508888e-03 25.400 6.99962300e-02  1.31199976e+00
10.602 1.68173902e+01 25.600 7.85127940e+01  4.23078143e-01
10.602 1.67778093e+01 25.600 7.79098280e+01  4.26636852e-01
10.602 1.67382285e+01 25.600 7.73164980e+01  4.30190994e-01
10.602 1.66986477e+01 25.600 7.67325440e+01  4.33801007e-01
10.602 1.66590668e+01 25.600 7.61577450e+01  4.37421639e-01
10.602 1.66194860e+01 25.600 7.55918350e+01  4.41081023e-01
10.602 1.65799052e+01 25.600 7.50345990e+01  4.44757245e-01
10.602 1.65403243e+01 25.600 7.44858020e+01  4.48459189e-01
10.602 1.65007435e+01 25.600 7.39452290e+01  4.52174516e-01
10.602 1.64611627e+01 25.600 7.34126660e+01  4.55927129e-01
10.602 1.64215818e+01 25.600 7.28878940e+01  4.59682718e-01
10.602 1.63820010e+01 25.600 7.23707280e+01  4.63469012e-01
10.602 1.63424201e+01 25.600 7.18609390e+01  4.67279903e-01
10.602 1.63028393e+01 25.600 7.13583450e+01  4.71107457e-01
10.602 1.62632585e+01 25.600 7.08627470e+01  4.74965490e-01
10.602 1.62236776e+01 25.600 7.03739700e+01  4.78821525e-01
10.602 1.61840968e+01 25.600 6.98918150e+01  4.82710250e-01
10.602 1.61445160e+01 25.600 6.94161300e+01  4.86595516e-01
10.602 1.61049351e+01 25.600 6.89467160e+01  4.90513892e-01
10.602 1.60653543e+01 25.600 6.84834060e+01  4.94426364e-01
10.602 1.60257735e+01 25.600 6.80260470e+01  4.98363663e-01
10.602 1.59861926e+01 25.600 6.75744710e+01  5.02297997e-01
10.602 1.59466118e+01 25.600 6.71285320e+01  5.06247211e-01
10.602 1.59070309e+01 25.600 6.66880420e+01  5.10198314e-01
10.602 1.58674501e+01 25.600 6.62528990e+01  5.14152258e-01
10.602 1.58278693e+01 25.600 6.58229060e+01  5.18108812e-01
10.602 1.57882884e+01 25.600 6.53979800e+01  5.22070243e-01
10.602 1.57487076e+01 25.600 6.49779360e+01  5.26035334e-01
10.602 1.57091268e+01 25.600 6.45626600e+01  5.30008004e-01
10.602 1.56695459e+01 25.600 6.41520160e+01  5.33976271e-01
10.602 1.56299651e+01 25.600 6.37458760e+01  5.37948053e-01
10.602 1.55903842e+01 25.600 6.33441090e+01  5.41911157e-01
10.602 1.55508034e+01 25.600 6.29466090e+01  5.45898667e-01
10.602 1.55112226e+01 25.600 6.25532530e+01  5.49866066e-01
10.602 1.54716417e+01 25.600 6.21639290e+01  5.55299542e-01
10.602 1.54320609e+01 25.600 6.17785220e+01  5.59193283e-01
10.602 1.53924801e+01 25.600 6.13969270e+01  5.63085487e-01
10.602 1.53528992e+01 25.600 6.10190470e+01  5.66958996e-01
10.602 1.53133184e+01 25.600 6.06447600e+01  5.69634246e-01
10.602 1.52737376e+01 25.600 6.02739830e+01  5.73559803e-01
10.602 1.52341567e+01 25.600 5.99066240e+01  5.77489834e-01
10.602 1.51945759e+01 25.600 5.95425800e+01  5.81414694e-01
10.602 1.51549950e+01 25.600 5.91817550e+01  5.85326050e-01
10.602 1.51154142e+01 25.600 5.88240850e+01  5.89226248e-01
10.602 1.50758334e+01 25.600 5.84694600e+01  5.93158533e-01
10.602 1.50362525e+01 25.600 5.81178210e+01  5.97037380e-01
10.602 1.49966717e+01 25.600 5.77690660e+01  6.00903702e-01
10.602 1.49570909e+01 25.600 5.74231300e+01  6.04751525e-01
10.602 1.49175100e+01 25.600 5.70799290e+01  6.08587011e-01
10.602 1.48779292e+01 25.600 5.67394030e+01  6.12405398e-01
10.602 1.48383484e+01 25.600 5.64014740e+01  6.16215124e-01
10.602 1.47987675e+01 25.600 5.60660780e+01  6.20004162e-01
10.602 1.47591867e+01 25.600 5.57331310e+01  6.23772144e-01
10.602 1.47196058e+01 25.600 5.54025960e+01  6.27530723e-01
