10.602 4.80837952e+00 58.800 9.12355910e-03  1.04191296e+00
10.602 4.74789810e+00 58.800 8.76511630e-03  1.04421590e+00
10.602 4.68741668e+00 58.800 8.42310950e-03  1.04683293e+00
10.602 4.62693527e+00 58.800 8.08213370e-03  1.04895679e+00
10.602 4.56645385e+00 58.800 7.75455360e-03  1.05119302e+00
10.602 4.50597243e+00 58.800 7.44204780e-03  1.05371595e+00
10.602 4.44549101e+00 58.800 7.13812330e-03  1.05617421e+00
10.602 4.38500959e+00 58.800 6.84006930e-03  1.05837951e+00
10.602 4.32452818e+00 58.800 6.55588790e-03  1.06087549e+00
10.602 4.26404676e+00 58.800 6.27925430e-03  1.06325572e+00
10.602 4.20356534e+00 58.800 6.01090300e-03  1.06561055e+00
10.602 4.14308392e+00 58.800 5.75212020e-03  1.06800508e+00
10.602 4.08260251e+00 58.800 5.50254760e-03  1.07044030e+00
10.602 4.02212109e+00 58.800 5.26176440e-03  1.07293003e+00
10.602 3.96163967e+00 58.800 5.02718380e-03  1.07524562e+00
10.602 3.90115825e+00 58.800 4.80165150e-03  1.07764717e+00
10.602 3.84067683e+00 58.800 4.58418900e-03  1.08006658e+00
10.602 3.78019542e+00 58.800 4.37339160e-03  1.08240203e+00
10.602 3.71971400e+00 58.800 4.17030790e-03  1.08475744e+00
10.602 3.65923258e+00 58.800 3.97435480e-03  1.08710010e+00
10.602 3.59875116e+00 58.800 3.78598690e-03  1.08948216e+00
10.602 3.53826974e+00 58.800 3.60394730e-03  1.09178333e+00
10.602 3.47778833e+00 58.800 3.42884450e-03  1.09410348e+00
10.602 3.41730691e+00 58.800 3.26044860e-03  1.09643261e+00
10.602 3.35682549e+00 58.800 3.09885390e-03  1.09879751e+00
10.602 3.29634407e+00 58.800 2.94306110e-03  1.10109640e+00
10.602 3.23586266e+00 58.800 2.79375350e-03  1.10344231e+00
10.602 3.17538124e+00 58.800 2.64976570e-03  1.10568043e+00
10.602 3.11489982e+00 58.800 2.51201840e-03  1.10799351e+00
10.602 3.05441840e+00 58.800 2.37999230e-03  1.11031568e+00
10.602 2.99393698e+00 58.800 2.25290660e-03  1.11255372e+00
10.602 2.93345557e+00 58.800 2.13137800e-03  1.11482065e+00
10.602 2.87297415e+00 58.800 2.01506890e-03  1.11711060e+00
10.602 2.81249273e+00 58.800 1.90376910e-03  1.11941773e+00
10.602 2.75201131e+00 58.800 1.79634190e-03  1.12147985e+00
10.602 2.69152989e+00 58.800 1.69355430e-03  1.12348327e+00
10.602 2.63104848e+00 58.800 1.59525960e-03  1.12541233e+00
10.602 2.57056706e+00 58.800 1.50175250e-03  1.12737224e+00
10.602 2.51008564e+00 58.800 1.41221390e-03  1.12917392e+00
10.602 2.44960422e+00 58.800 1.32676890e-03  1.13083481e+00
10.602 2.38912281e+00 58.800 1.24558880e-03  1.13246052e+00
10.602 2.32864139e+00 58.800 1.16825370e-03  1.13393801e+00
10.602 2.26815997e+00 58.800 1.09479080e-03  1.13529464e+00
10.602 2.20767855e+00 58.800 1.02522850e-03  1.13657339e+00
10.602 2.14719713e+00 58.800 9.59050430e-04  1.13761143e+00
10.602 2.08671572e+00 58.800 8.96809860e-04  1.13866949e+00
10.602 2.02623430e+00 58.800 8.38028210e-04  1.13959196e+00
10.602 1.96575288e+00 58.800 7.82533200e-04  1.14034500e+00
10.602 1.90527146e+00 58.800 7.30428090e-04  1.14103644e+00
10.602 1.84479004e+00 58.800 6.81754320e-04  1.14178946e+00
10.602 1.78430863e+00 58.800 6.35750010e-04  1.14224725e+00
10.602 1.72382721e+00 58.800 5.92637630e-04  1.14258068e+00
10.602 1.66334579e+00 58.800 5.52437090e-04  1.14288933e+00
10.602 1.60286437e+00 58.800 5.14986050e-04  1.14318472e+00
10.602 1.54238296e+00 58.800 4.80089160e-04  1.14345295e+00
10.602 1.48190154e+00 58.800 4.47672680e-04  1.14377746e+00
10.602 1.42142012e+00 58.800 4.17564040e-04  1.14415069e+00
10.602 1.36093870e+00 58.800 3.89658000e-04  1.14466816e+00
10.602 1.30045728e+00 58.800 3.63762400e-04  1.14531295e+00
10.602 1.23997587e+00 58.800 3.39731400e-04  1.14612271e+00
10.602 1.17949445e+00 58.800 3.17378380e-04  1.14708347e+00
10.602 1.11901303e+00 58.800 2.96593530e-04  1.14823926e+00
10.602 1.05853161e+00 58.800 2.77242510e-04  1.14962897e+00
10.602 9.98050195e-01 58.800 2.59118150e-04  1.15113336e+00
10.602 9.37568777e-01 58.800 2.42228120e-04  1.15295467e+00
10.602 8.77087359e-01 58.800 2.26077070e-04  1.15437729e+00
10.602 8.16605941e-01 58.800 2.10940050e-04  1.15586857e+00
10.602 7.56124524e-01 58.800 1.96537670e-04  1.15702255e+00
10.602 6.95643106e-01 58.800 1.83012800e-04  1.15812173e+00
10.602 6.35161688e-01 58.800 1.70296450e-04  1.15907622e+00
10.602 5.74680270e-01 58.800 1.58324070e-04  1.15979519e+00
10.602 5.14198852e-01 58.800 1.47097600e-04  1.16031271e+00
10.602 4.53717434e-01 58.800 1.36596210e-04  1.16062896e+00
10.602 3.93236016e-01 58.800 1.26787780e-04  1.16072936e+00
10.602 3.32754599e-01 58.800 1.17667860e-04  1.16069067e+00
10.602 2.72273181e-01 58.800 1.09196290e-04  1.16051453e+00
10.602 2.11791763e-01 58.800 1.01365500e-04  1.16031241e+00
10.602 1.51310345e-01 58.800 9.40792890e-05  1.15987699e+00
10.602 9.08289271e-02 58.800 8.73427420e-05  1.15935741e+00
10.602 3.03475093e-02 58.800 8.11206700e-05  1.15878009e+00
10.602 1.10477452e+01 59.000 1.40801010e-01  6.94615344e-01
10.602 1.09869468e+01 59.000 1.38201340e-01  6.99252778e-01
10.602 1.09261485e+01 59.000 1.35712030e-01  7.04089338e-01
10.602 1.08653502e+01 59.000 1.33184020e-01  7.08663644e-01
10.602 1.08045519e+01 59.000 1.30683230e-01  7.13317797e-01
10.602 1.07437536e+01 59.000 1.28259480e-01  7.17913928e-01
10.602 1.06829553e+01 59.000 1.25875930e-01  7.22638538e-01
10.602 1.06221570e+01 59.000 1.23500990e-01  7.27207855e-01
10.602 1.05613587e+01 59.000 1.21169600e-01  7.31787714e-01
10.602 1.05005604e+01 59.000 1.18867640e-01  7.36241314e-01
10.602 1.04397621e+01 59.000 1.16598150e-01  7.40841425e-01
10.602 1.03789638e+01 59.000 1.14327500e-01  7.45237575e-01
10.602 1.03181655e+01 59.000 1.12151410e-01  7.49832886e-01
10.602 1.02573672e+01 59.000 1.09971050e-01  7.54261930e-01
10.602 1.01965689e+01 59.000 1.07799020e-01  7.58477043e-01
10.602 1.01357706e+01 59.000 1.05696250e-01  7.63015231e-01
10.602 1.00749723e+01 59.000 1.03599520e-01  7.67328256e-01
10.602 1.00141740e+01 59.000 1.01547920e-01  7.71684650e-01
10.602 9.95337568e+00 59.000 9.95101180e-02  7.75908623e-01
10.602 9.89257737e+00 59.000 9.75113810e-02  7.80213510e-01
10.602 9.83177907e+00 59.000 9.55490840e-02  7.84503385e-01
10.602 9.77098076e+00 59.000 9.36221030e-02  7.88778459e-01
10.602 9.71018246e+00 59.000 9.16955920e-02  7.92984114e-01
10.602 9.64938416e+00 59.000 8.97797790e-02  7.96979557e-01
10.602 9.58858585e+00 59.000 8.79258360e-02  8.01037818e-01
10.602 9.52778755e+00 59.000 8.60836880e-02  8.05056978e-01
10.602 9.46698924e+00 59.000 8.42842390e-02  8.09142961e-01
10.602 9.40619094e+00 59.000 8.25226160e-02  8.13357084e-01
10.602 9.34539263e+00 59.000 8.07917120e-02  8.17455286e-01
10.602 9.28459433e+00 59.000 7.90756120e-02  8.21467146e-01
10.602 9.22379603e+00 59.000 7.73813430e-02  8.25507141e-01
10.602 9.16299772e+00 59.000 7.57102000e-02  8.29319162e-01
10.602 9.10219942e+00 59.000 7.40483630e-02  8.33098461e-01
10.602 9.04140111e+00 59.000 7.23630190e-02  8.36554982e-01
10.602 8.98060281e+00 59.000 7.07989780e-02  8.40494813e-01
10.602 8.91980450e+00 59.000 6.92153720e-02  8.44207700e-01
10.602 8.85900620e+00 59.000 6.76568520e-02  8.47992906e-01
10.602 8.79820790e+00 59.000 6.61238360e-02  8.51636435e-01
10.602 8.73740959e+00 59.000 6.46231250e-02  8.55245514e-01
10.602 8.67661129e+00 59.000 6.31469340e-02  8.58905579e-01
10.602 8.61581298e+00 59.000 6.16959820e-02  8.62551867e-01
10.602 8.55501468e+00 59.000 6.02700900e-02  8.66165326e-01
10.602 8.49421637e+00 59.000 5.88674280e-02  8.69758218e-01
10.602 8.43341807e+00 59.000 5.74852190e-02  8.73312926e-01
10.602 8.37261977e+00 59.000 5.61211000e-02  8.76815685e-01
10.602 8.31182146e+00 59.000 5.47859410e-02  8.80593281e-01
10.602 8.25102316e+00 59.000 5.34697210e-02  8.83749699e-01
10.602 8.19022485e+00 59.000 5.21734470e-02  8.87212792e-01
10.602 8.12942655e+00 59.000 5.09018600e-02  8.90623171e-01
10.602 8.06862824e+00 59.000 4.96461880e-02  8.93963229e-01
10.602 8.00782994e+00 59.000 4.84157690e-02  8.97179623e-01
10.602 7.94703164e+00 59.000 4.72086070e-02  9.00530539e-01
10.602 7.88623333e+00 59.000 4.60223700e-02  9.03853766e-01
10.602 7.82543503e+00 59.000 4.48525140e-02  9.07107288e-01
10.602 7.76463672e+00 59.000 4.37074940e-02  9.10372756e-01
10.602 7.70383842e+00 59.000 4.25915120e-02  9.13690700e-01
10.602 7.64304012e+00 59.000 4.14851680e-02  9.16772306e-01
10.602 7.58224181e+00 59.000 4.03962320e-02  9.19873838e-01
10.602 7.52144351e+00 59.000 3.93282030e-02  9.22994368e-01
10.602 7.46064520e+00 59.000 3.82818580e-02  9.26038043e-01
10.602 7.39984690e+00 59.000 3.72522620e-02  9.29209626e-01
10.602 7.33904859e+00 59.000 3.62428840e-02  9.32228905e-01
10.602 7.27825029e+00 59.000 3.52529510e-02  9.35224033e-01
10.602 7.21745199e+00 59.000 3.42792650e-02  9.38193611e-01
10.602 7.15665368e+00 59.000 3.33366060e-02  9.41175830e-01
10.602 7.09585538e+00 59.000 3.24008990e-02  9.44060105e-01
10.602 7.03505707e+00 59.000 3.14943860e-02  9.47103644e-01
10.602 6.97425877e+00 59.000 3.05960330e-02  9.49974649e-01
10.602 6.91346046e+00 59.000 2.97126550e-02  9.52780188e-01
10.602 6.85266216e+00 59.000 2.88507680e-02  9.55611456e-01
10.602 6.79186386e+00 59.000 2.80033480e-02  9.58412079e-01
10.602 6.73106555e+00 59.000 2.71822340e-02  9.61283340e-01
10.602 6.67026725e+00 59.000 2.63746770e-02  9.64053610e-01
10.602 6.60946894e+00 59.000 2.55778800e-02  9.66719711e-01
10.602 6.54867064e+00 59.000 2.48035320e-02  9.69466278e-01
10.602 6.48787233e+00 59.000 2.40508710e-02  9.72277158e-01
10.602 6.42707403e+00 59.000 2.33084060e-02  9.74906100e-01
10.602 6.36627573e+00 59.000 2.25836000e-02  9.77599866e-01
10.602 6.30547742e+00 59.000 2.18758270e-02  9.80302293e-01
10.602 6.24467912e+00 59.000 2.11785100e-02  9.82847912e-01
10.602 6.18388081e+00 59.000 2.05059420e-02  9.85585921e-01
10.602 6.12308251e+00 59.000 1.98431570e-02  9.88143074e-01
10.602 6.06228420e+00 59.000 1.91965310e-02  9.90711996e-01
10.602 6.00148590e+00 59.000 1.85675900e-02  9.93321626e-01
10.602 5.94068760e+00 59.000 1.79513640e-02  9.95853183e-01
10.602 5.87988929e+00 59.000 1.73523910e-02  9.98411507e-01
10.602 5.81909099e+00 59.000 1.67666100e-02  1.00091515e+00
10.602 5.75829268e+00 59.000 1.61943250e-02  1.00338016e+00
10.602 5.69749438e+00 59.000 1.56374350e-02  1.00593858e+00
10.602 5.63669607e+00 59.000 1.50973090e-02  1.00844728e+00
10.602 5.57589777e+00 59.000 1.45680100e-02  1.01083756e+00
10.602 5.51509947e+00 59.000 1.40538720e-02  1.01327530e+00
10.602 5.45430116e+00 59.000 1.35525780e-02  1.01567887e+00
10.602 5.39350286e+00 59.000 1.30651200e-02  1.01808132e+00
10.602 5.33270455e+00 59.000 1.25943680e-02  1.02058178e+00
10.602 5.27190625e+00 59.000 1.21339570e-02  1.02299159e+00
10.602 5.21110794e+00 59.000 1.16845980e-02  1.02530624e+00
10.602 5.15030964e+00 59.000 1.12463550e-02  1.02756212e+00
10.602 5.08951134e+00 59.000 1.08253000e-02  1.02999010e+00
10.602 5.02871303e+00 59.000 1.04196220e-02  1.03258171e+00
10.602 4.96791473e+00 59.000 1.00205760e-02  1.03490038e+00
10.602 4.90711642e+00 59.000 9.63201090e-03  1.03720639e+00
10.602 4.84631812e+00 59.000 9.25606300e-03  1.03946074e+00
10.602 4.78551982e+00 59.000 8.89379720e-03  1.04185638e+00
10.602 4.72472151e+00 59.000 8.54138560e-03  1.04422864e+00
10.602 4.66392321e+00 59.000 8.19978770e-03  1.04657754e+00
10.602 4.60312490e+00 59.000 7.87000640e-03  1.04900308e+00
10.602 4.54232660e+00 59.000 7.55392430e-03  1.05159215e+00
10.602 4.48152829e+00 59.000 7.24074940e-03  1.05377648e+00
10.602 4.42072999e+00 59.000 6.94064280e-03  1.05614454e+00
10.602 4.35993169e+00 59.000 6.65307320e-03  1.05869026e+00
10.602 4.29913338e+00 59.000 6.37109670e-03  1.06099356e+00
10.602 4.23833508e+00 59.000 6.09963290e-03  1.06339530e+00
10.602 4.17753677e+00 59.000 5.83785870e-03  1.06587069e+00
10.602 4.11673847e+00 59.000 5.58430750e-03  1.06829951e+00
10.602 4.05594016e+00 59.000 5.33896080e-03  1.07069842e+00
10.602 3.99514186e+00 59.000 5.10246730e-03  1.07315972e+00
10.602 3.93434356e+00 59.000 4.87411210e-03  1.07561420e+00
10.602 3.87354525e+00 59.000 4.65204290e-03  1.07791997e+00
10.602 3.81274695e+00 59.000 4.43884080e-03  1.08031357e+00
10.602 3.75194864e+00 59.000 4.23299660e-03  1.08272105e+00
10.602 3.69115034e+00 59.000 4.03495130e-03  1.08513706e+00
10.602 3.63035203e+00 59.000 3.84306720e-03  1.08745230e+00
10.602 3.56955373e+00 59.000 3.65864460e-03  1.08981106e+00
10.602 3.50875543e+00 59.000 3.48093430e-03  1.09213943e+00
10.602 3.44795712e+00 59.000 3.31049230e-03  1.09452774e+00
10.602 3.38715882e+00 59.000 3.14648800e-03  1.09691785e+00
10.602 3.32636051e+00 59.000 2.98827610e-03  1.09921609e+00
10.602 3.26556221e+00 59.000 2.83612890e-03  1.10148397e+00
10.602 3.20476390e+00 59.000 2.69084190e-03  1.10386784e+00
10.602 3.14396560e+00 59.000 2.55075350e-03  1.10613672e+00
10.602 3.08316730e+00 59.000 2.41641210e-03  1.10842563e+00
10.602 3.02236899e+00 59.000 2.28804020e-03  1.11078168e+00
10.602 2.96157069e+00 59.000 2.16413170e-03  1.11294999e+00
10.602 2.90077238e+00 59.000 2.04672250e-03  1.11537142e+00
10.602 2.83997408e+00 59.000 1.93384840e-03  1.11769835e+00
10.602 2.77917577e+00 59.000 1.82473030e-03  1.11976239e+00
10.602 2.71837747e+00 59.000 1.72065510e-03  1.12185508e+00
10.602 2.65757917e+00 59.000 1.62131670e-03  1.12392807e+00
10.602 2.59678086e+00 59.000 1.52583490e-03  1.12579020e+00
10.602 2.53598256e+00 59.000 1.43518030e-03  1.12769720e+00
10.602 2.47518425e+00 59.000 1.34837220e-03  1.12939948e+00
10.602 2.41438595e+00 59.000 1.26593210e-03  1.13107575e+00
10.602 2.35358764e+00 59.000 1.18746170e-03  1.13263028e+00
10.602 2.29278934e+00 59.000 1.11272130e-03  1.13401784e+00
10.602 2.23199104e+00 59.000 1.04196800e-03  1.13532805e+00
10.602 2.17119273e+00 59.000 9.74972090e-04  1.13653633e+00
10.602 2.11039443e+00 59.000 9.11468290e-04  1.13757025e+00
10.602 2.04959612e+00 59.000 8.51555150e-04  1.13849996e+00
10.602 1.98879782e+00 59.000 7.95125440e-04  1.13932717e+00
10.602 1.92799952e+00 59.000 7.42019560e-04  1.14003617e+00
10.602 1.86720121e+00 59.000 6.92247590e-04  1.14070234e+00
10.602 1.80640291e+00 59.000 6.45683090e-04  1.14135917e+00
10.602 1.74560460e+00 59.000 6.01737240e-04  1.14173671e+00
10.602 1.68480630e+00 59.000 5.60673360e-04  1.14201625e+00
10.602 1.62400799e+00 59.000 5.22484360e-04  1.14231949e+00
10.602 1.56320969e+00 59.000 4.86893700e-04  1.14259283e+00
10.602 1.50241139e+00 59.000 4.53776190e-04  1.14285768e+00
10.602 1.44161308e+00 59.000 4.23125170e-04  1.14326761e+00
10.602 1.38081478e+00 59.000 3.94641600e-04  1.14372715e+00
10.602 1.32001647e+00 59.000 3.68219250e-04  1.14430576e+00
10.602 1.25921817e+00 59.000 3.43728170e-04  1.14506044e+00
10.602 1.19841986e+00 59.000 3.21021680e-04  1.14602733e+00
10.602 1.13762156e+00 59.000 2.99850450e-04  1.14710790e+00
10.602 1.07682326e+00 59.000 2.80148000e-04  1.14838762e+00
10.602 1.01602495e+00 59.000 2.61799460e-04  1.14991789e+00
10.602 9.55226647e-01 59.000 2.44708500e-04  1.15175619e+00
10.602 8.94428343e-01 59.000 2.28366610e-04  1.15319420e+00
10.602 8.33630039e-01 59.000 2.12993750e-04  1.15463086e+00
10.602 7.72831734e-01 59.000 1.98456950e-04  1.15586253e+00
10.602 7.12033430e-01 59.000 1.84827600e-04  1.15710849e+00
10.602 6.51235126e-01 59.000 1.71932800e-04  1.15804805e+00
10.602 5.90436822e-01 59.000 1.59826170e-04  1.15882437e+00
10.602 5.29638517e-01 59.000 1.48466990e-04  1.15939448e+00
10.602 4.68840213e-01 59.000 1.37835640e-04  1.15975031e+00
10.602 4.08041909e-01 59.000 1.27912310e-04  1.15991356e+00
10.602 3.47243604e-01 59.000 1.18670420e-04  1.15989089e+00
10.602 2.86445300e-01 59.000 1.10092410e-04  1.15974769e+00
10.602 2.25646996e-01 59.000 1.02151850e-04  1.15952844e+00
10.602 1.64848692e-01 59.000 9.47916120e-05  1.15918495e+00
10.602 1.04050387e-01 59.000 8.79659350e-05  1.15866609e+00
10.602 4.32520832e-02 59.000 8.16675460e-05  1.15810410e+00
10.602 1.09969369e+01 59.200 1.37432630e-01  6.96623506e-01
10.602 1.09358210e+01 59.200 1.34934870e-01  7.01458016e-01
10.602 1.08747052e+01 59.200 1.32407350e-01  7.06143346e-01
10.602 1.08135893e+01 59.200 1.29908250e-01  7.10755921e-01
10.602 1.07524735e+01 59.200 1.27482030e-01  7.15366579e-01
10.602 1.06913576e+01 59.200 1.25072970e-01  7.20030251e-01
10.602 1.06302417e+01 59.200 1.22738540e-01  7.24770865e-01
10.602 1.05691259e+01 59.200 1.20394970e-01  7.29336074e-01
10.602 1.05080100e+01 59.200 1.18097770e-01  7.33924938e-01
10.602 1.04468942e+01 59.200 1.15846230e-01  7.38535042e-01
10.602 1.03857783e+01 59.200 1.13572280e-01  7.42942482e-01
10.602 1.03246625e+01 59.200 1.11388560e-01  7.47526116e-01
10.602 1.02635466e+01 59.200 1.09211400e-01  7.51990967e-01
10.602 1.02024307e+01 59.200 1.07042540e-01  7.56240621e-01
10.602 1.01413149e+01 59.200 1.04947100e-01  7.60836327e-01
10.602 1.00801990e+01 59.200 1.02853070e-01  7.65181082e-01
10.602 1.00190832e+01 59.200 1.00802610e-01  7.69560179e-01
10.602 9.95796732e+00 59.200 9.87687710e-02  7.73819057e-01
10.602 9.89685147e+00 59.200 9.67741010e-02  7.78159992e-01
10.602 9.83573561e+00 59.200 9.48147100e-02  7.82474805e-01
10.602 9.77461976e+00 59.200 9.28928410e-02  7.86797861e-01
10.602 9.71350390e+00 59.200 9.09711200e-02  7.90969512e-01
10.602 9.65238804e+00 59.200 8.90972540e-02  7.95269846e-01
10.602 9.59127219e+00 59.200 8.72103940e-02  7.99158656e-01
10.602 9.53015633e+00 59.200 8.53739830e-02  8.03221609e-01
10.602 9.46904048e+00 59.200 8.35775430e-02  8.07335815e-01
10.602 9.40792462e+00 59.200 8.18212400e-02  8.11487763e-01
10.602 9.34680876e+00 59.200 8.00872890e-02  8.15683292e-01
10.602 9.28569291e+00 59.200 7.83744680e-02  8.19718536e-01
10.602 9.22457705e+00 59.200 7.66864200e-02  8.23808602e-01
10.602 9.16346120e+00 59.200 7.50202980e-02  8.27695563e-01
10.602 9.10234534e+00 59.200 7.33761710e-02  8.31539712e-01
10.602 9.04122948e+00 59.200 7.17553420e-02  8.35376325e-01
10.602 8.98011363e+00 59.200 7.01099410e-02  8.38808045e-01
10.602 8.91899777e+00 59.200 6.85399700e-02  8.42604766e-01
10.602 8.85788192e+00 59.200 6.69957550e-02  8.46377917e-01
10.602 8.79676606e+00 59.200 6.54763650e-02  8.50200585e-01
10.602 8.73565020e+00 59.200 6.39821890e-02  8.53847433e-01
10.602 8.67453435e+00 59.200 6.25136790e-02  8.57547529e-01
10.602 8.61341849e+00 59.200 6.10694070e-02  8.61233963e-01
10.602 8.55230264e+00 59.200 5.96508940e-02  8.64892279e-01
10.602 8.49118678e+00 59.200 5.82521040e-02  8.68438509e-01
10.602 8.43007092e+00 59.200 5.68794310e-02  8.72115615e-01
10.602 8.36895507e+00 59.200 5.55240290e-02  8.75676893e-01
10.602 8.30783921e+00 59.200 5.41943760e-02  8.79196364e-01
10.602 8.24672336e+00 59.200 5.28817880e-02  8.82656387e-01
10.602 8.18560750e+00 59.200 5.15976140e-02  8.86200634e-01
10.602 8.12449164e+00 59.200 5.03291230e-02  8.89600053e-01
10.602 8.06337579e+00 59.200 4.90850550e-02  8.93016555e-01
10.602 8.00225993e+00 59.200 4.78596350e-02  8.96249995e-01
10.602 7.94114408e+00 59.200 4.66552940e-02  8.99594700e-01
10.602 7.88002822e+00 59.200 4.54723870e-02  9.02924579e-01
10.602 7.81891236e+00 59.200 4.43125290e-02  9.06241488e-01
10.602 7.75779651e+00 59.200 4.31713350e-02  9.09504911e-01
10.602 7.69668065e+00 59.200 4.20514010e-02  9.12737319e-01
10.602 7.63556480e+00 59.200 4.09505960e-02  9.15837155e-01
10.602 7.57444894e+00 59.200 3.98718900e-02  9.18995208e-01
10.602 7.51333308e+00 59.200 3.88066810e-02  9.22096564e-01
10.602 7.45221723e+00 59.200 3.77794580e-02  9.25306308e-01
10.602 7.39110137e+00 59.200 3.67558340e-02  9.28513837e-01
10.602 7.32998552e+00 59.200 3.57504190e-02  9.31511225e-01
10.602 7.26886966e+00 59.200 3.47692440e-02  9.34546659e-01
10.602 7.20775380e+00 59.200 3.38101870e-02  9.37655334e-01
10.602 7.14663795e+00 59.200 3.28641760e-02  9.40530509e-01
10.602 7.08552209e+00 59.200 3.19337400e-02  9.43429850e-01
10.602 7.02440624e+00 59.200 3.10221970e-02  9.46313074e-01
10.602 6.96329038e+00 59.200 3.01311020e-02  9.49211183e-01
10.602 6.90217452e+00 59.200 2.92676800e-02  9.52236929e-01
10.602 6.84105867e+00 59.200 2.84091230e-02  9.55037202e-01
10.602 6.77994281e+00 59.200 2.75726320e-02  9.57914632e-01
10.602 6.71882696e+00 59.200 2.67488980e-02  9.60658498e-01
10.602 6.65771110e+00 59.200 2.59463640e-02  9.63415134e-01
10.602 6.59659524e+00 59.200 2.51747980e-02  9.66421729e-01
10.602 6.53547939e+00 59.200 2.44035240e-02  9.69129694e-01
10.602 6.47436353e+00 59.200 2.36494190e-02  9.71816466e-01
10.602 6.41324768e+00 59.200 2.29141510e-02  9.74465506e-01
10.602 6.35213182e+00 59.200 2.21965370e-02  9.77185154e-01
10.602 6.29101596e+00 59.200 2.14962960e-02  9.79920298e-01
10.602 6.22990011e+00 59.200 2.08050980e-02  9.82487671e-01
10.602 6.16878425e+00 59.200 2.01389440e-02  9.85220911e-01
10.602 6.10766840e+00 59.200 1.94833190e-02  9.87803416e-01
10.602 6.04655254e+00 59.200 1.88459180e-02  9.90456605e-01
10.602 5.98543668e+00 59.200 1.82199960e-02  9.93000814e-01
10.602 5.92432083e+00 59.200 1.76149330e-02  9.95646833e-01
10.602 5.86320497e+00 59.200 1.70180160e-02  9.98114622e-01
10.602 5.80208912e+00 59.200 1.64395440e-02  1.00064703e+00
10.602 5.74097326e+00 59.200 1.58772110e-02  1.00321490e+00
10.602 5.67985740e+00 59.200 1.53239590e-02  1.00570327e+00
