10.602 9.64155565e+00 37.800 4.69703580e+00  9.73846885e-01
10.602 9.57829475e+00 37.800 4.60678720e+00  9.76363266e-01
10.602 9.51503386e+00 37.800 4.51766110e+00  9.78858324e-01
10.602 9.45177296e+00 37.800 4.42965510e+00  9.81328212e-01
10.602 9.38851206e+00 37.800 4.34276150e+00  9.83781061e-01
10.602 9.32525116e+00 37.800 4.25697710e+00  9.86249015e-01
10.602 9.26199026e+00 37.800 4.17229890e+00  9.88668097e-01
10.602 9.19872936e+00 37.800 4.08871980e+00  9.91044311e-01
10.602 9.13546846e+00 37.800 4.00623460e+00  9.93403577e-01
10.602 9.07220756e+00 37.800 3.92484000e+00  9.95743802e-01
10.602 9.00894667e+00 37.800 3.84453060e+00  9.98108399e-01
10.602 8.94568577e+00 37.800 3.76530220e+00  1.00040528e+00
10.602 8.88242487e+00 37.800 3.68714450e+00  1.00268094e+00
10.602 8.81916397e+00 37.800 3.61005930e+00  1.00494592e+00
10.602 8.75590307e+00 37.800 3.53403760e+00  1.00720578e+00
10.602 8.69264217e+00 37.800 3.45906930e+00  1.00944856e+00
10.602 8.62938127e+00 37.800 3.38515590e+00  1.01167427e+00
10.602 8.56612037e+00 37.800 3.31228710e+00  1.01388603e+00
10.602 8.50285948e+00 37.800 3.24046470e+00  1.01609575e+00
10.602 8.43959858e+00 37.800 3.16967320e+00  1.01827860e+00
10.602 8.37633768e+00 37.800 3.09991620e+00  1.02045014e+00
10.602 8.31307678e+00 37.800 3.03118560e+00  1.02263036e+00
10.602 8.24981588e+00 37.800 2.96347190e+00  1.02476699e+00
10.602 8.18655498e+00 37.800 2.89677910e+00  1.02689424e+00
10.602 8.12329408e+00 37.800 2.83108900e+00  1.02900919e+00
10.602 8.06003318e+00 37.800 2.76640530e+00  1.03111045e+00
10.602 7.99677229e+00 37.800 2.70271730e+00  1.03320261e+00
10.602 7.93351139e+00 37.800 2.64002130e+00  1.03527974e+00
10.602 7.87025049e+00 37.800 2.57831220e+00  1.03734680e+00
10.602 7.80698959e+00 37.800 2.51757860e+00  1.03939938e+00
10.602 7.74372869e+00 37.800 2.45782490e+00  1.04144487e+00
10.602 7.68046779e+00 37.800 2.39902930e+00  1.04347474e+00
10.602 7.61720689e+00 37.800 2.34120080e+00  1.04549449e+00
10.602 7.55394599e+00 37.800 2.28432320e+00  1.04751246e+00
10.602 7.49068510e+00 37.800 2.22839760e+00  1.04957643e+00
10.602 7.42742420e+00 37.800 2.17341400e+00  1.05155926e+00
10.602 7.36416330e+00 37.800 2.11936000e+00  1.05353033e+00
10.602 7.30090240e+00 37.800 2.06624360e+00  1.05549491e+00
10.602 7.23764150e+00 37.800 2.01403640e+00  1.05744756e+00
10.602 7.17438060e+00 37.800 1.96275690e+00  1.05939488e+00
10.602 7.11111970e+00 37.800 1.91237710e+00  1.06133224e+00
10.602 7.04785880e+00 37.800 1.86290450e+00  1.06325662e+00
10.602 6.98459791e+00 37.800 1.81432570e+00  1.06517645e+00
10.602 6.92133701e+00 37.800 1.76663030e+00  1.06708533e+00
10.602 6.85807611e+00 37.800 1.71982530e+00  1.06899045e+00
10.602 6.79481521e+00 37.800 1.67387810e+00  1.07089502e+00
10.602 6.73155431e+00 37.800 1.62881080e+00  1.07277450e+00
10.602 6.66829341e+00 37.800 1.58458690e+00  1.07463929e+00
10.602 6.60503251e+00 37.800 1.54122760e+00  1.07649757e+00
10.602 6.54177161e+00 37.800 1.49870380e+00  1.07833776e+00
10.602 6.47851072e+00 37.800 1.45701800e+00  1.08016505e+00
10.602 6.41524982e+00 37.800 1.41616400e+00  1.08198139e+00
10.602 6.35198892e+00 37.800 1.37612120e+00  1.08376276e+00
10.602 6.28872802e+00 37.800 1.33690750e+00  1.08549000e+00
10.602 6.22546712e+00 37.800 1.29910780e+00  1.08731512e+00
10.602 6.16220622e+00 37.800 1.26229790e+00  1.08921189e+00
10.602 6.09894532e+00 37.800 1.22621180e+00  1.09110060e+00
10.602 6.03568442e+00 37.800 1.19087030e+00  1.09298427e+00
10.602 5.97242353e+00 37.800 1.15624810e+00  1.09486431e+00
10.602 5.90916263e+00 37.800 1.12235080e+00  1.09673909e+00
10.602 5.84590173e+00 37.800 1.08916570e+00  1.09860849e+00
10.602 5.78264083e+00 37.800 1.05667730e+00  1.10047221e+00
10.602 5.71937993e+00 37.800 1.02490830e+00  1.10238732e+00
10.602 5.65611903e+00 37.800 9.93797180e-01  1.10423052e+00
10.602 5.59285813e+00 37.800 9.63396910e-01  1.10607923e+00
10.602 5.52959723e+00 37.800 9.33652220e-01  1.10791793e+00
10.602 5.46633634e+00 37.800 9.04596210e-01  1.10976243e+00
10.602 5.40307544e+00 37.800 8.76182970e-01  1.11159599e+00
10.602 5.33981454e+00 37.800 8.48439340e-01  1.11343402e+00
10.602 5.27655364e+00 37.800 8.21332810e-01  1.11526528e+00
10.602 5.21329274e+00 37.800 7.94864360e-01  1.11709529e+00
10.602 5.15003184e+00 37.800 7.69034390e-01  1.11892512e+00
10.602 5.08677094e+00 37.800 7.43809520e-01  1.12074693e+00
10.602 5.02351004e+00 37.800 7.19228860e-01  1.12258486e+00
10.602 4.96024915e+00 37.800 6.95207180e-01  1.12438951e+00
10.602 4.89698825e+00 37.800 6.71823980e-01  1.12621956e+00
10.602 4.83372735e+00 37.800 6.48998560e-01  1.12804161e+00
10.602 4.77046645e+00 37.800 6.26781460e-01  1.12986403e+00
10.602 4.70720555e+00 37.800 6.05114880e-01  1.13167322e+00
10.602 4.64394465e+00 37.800 5.84033610e-01  1.13349213e+00
10.602 4.58068375e+00 37.800 5.63490030e-01  1.13529645e+00
10.602 4.51742285e+00 37.800 5.43508230e-01  1.13710886e+00
10.602 4.45416196e+00 37.800 5.24060490e-01  1.13891689e+00
10.602 4.39090106e+00 37.800 5.05137440e-01  1.14071997e+00
10.602 4.32764016e+00 37.800 4.86752270e-01  1.14253528e+00
10.602 4.26437926e+00 37.800 4.68854070e-01  1.14432507e+00
10.602 4.20111836e+00 37.800 4.51499790e-01  1.14615132e+00
10.602 4.13785746e+00 37.800 4.34585750e-01  1.14792770e+00
10.602 4.07459656e+00 37.800 4.18211310e-01  1.14976474e+00
10.602 4.01133566e+00 37.800 4.02269390e-01  1.15153957e+00
10.602 3.94807477e+00 37.800 3.86836140e-01  1.15335141e+00
10.602 3.88481387e+00 37.800 3.71832430e-01  1.15513351e+00
10.602 3.82155297e+00 37.800 3.57311820e-01  1.15694976e+00
10.602 3.75829207e+00 37.800 3.43205270e-01  1.15873376e+00
10.602 3.69503117e+00 37.800 3.29561800e-01  1.16054697e+00
10.602 3.63177027e+00 37.800 3.16322060e-01  1.16234096e+00
10.602 3.56850937e+00 37.800 3.03516570e-01  1.16414638e+00
10.602 3.50524847e+00 37.800 2.91109260e-01  1.16595040e+00
10.602 3.44198758e+00 37.800 2.79109090e-01  1.16775000e+00
10.602 3.37872668e+00 37.800 2.67500400e-01  1.16956130e+00
10.602 3.31546578e+00 37.800 2.56266620e-01  1.17134321e+00
10.602 3.25220488e+00 37.800 2.45426600e-01  1.17317258e+00
10.602 3.18894398e+00 37.800 2.34925360e-01  1.17493869e+00
10.602 3.12568308e+00 37.800 2.24817830e-01  1.17678924e+00
10.602 3.06242218e+00 37.800 2.15015770e-01  1.17853308e+00
10.602 2.99916128e+00 37.800 2.05609710e-01  1.18041044e+00
10.602 2.93590039e+00 37.800 1.96471020e-01  1.18213070e+00
10.602 2.87263949e+00 37.800 1.87727620e-01  1.18402317e+00
10.602 2.80937859e+00 37.800 1.79228350e-01  1.18572762e+00
10.602 2.74611769e+00 37.800 1.71095700e-01  1.18758728e+00
10.602 2.68285679e+00 37.800 1.63220930e-01  1.18932665e+00
10.602 2.61959589e+00 37.800 1.55679640e-01  1.19118384e+00
10.602 2.55633499e+00 37.800 1.48385320e-01  1.19293232e+00
10.602 2.49307409e+00 37.800 1.41405430e-01  1.19478719e+00
10.602 2.42981320e+00 37.800 1.34662240e-01  1.19654789e+00
10.602 2.36655230e+00 37.800 1.28211620e-01  1.19839478e+00
10.602 2.30329140e+00 37.800 1.21987920e-01  1.20016328e+00
10.602 2.24003050e+00 37.800 1.16039190e-01  1.20200524e+00
10.602 2.17676960e+00 37.800 1.10304000e-01  1.20377766e+00
10.602 2.11350870e+00 37.800 1.04827490e-01  1.20561590e+00
10.602 2.05024780e+00 37.800 9.95543150e-02  1.20740359e+00
10.602 1.98698690e+00 37.800 9.45205170e-02  1.20923100e+00
10.602 1.92372601e+00 37.800 8.96805450e-02  1.21102475e+00
10.602 1.86046511e+00 37.800 8.50643070e-02  1.21285541e+00
10.602 1.79720421e+00 37.800 8.06297510e-02  1.21465282e+00
10.602 1.73394331e+00 37.800 7.64035060e-02  1.21648274e+00
10.602 1.67068241e+00 37.800 7.23498310e-02  1.21829081e+00
10.602 1.60742151e+00 37.800 6.84879350e-02  1.22012153e+00
10.602 1.54416061e+00 37.800 6.47886770e-02  1.22193481e+00
10.602 1.48089971e+00 37.800 6.12682070e-02  1.22377270e+00
10.602 1.41763882e+00 37.800 5.78988940e-02  1.22558699e+00
10.602 1.35437792e+00 37.800 5.46954090e-02  1.22742155e+00
10.602 1.29111702e+00 37.800 5.16338350e-02  1.22924816e+00
10.602 1.22785612e+00 37.800 4.87247560e-02  1.23108618e+00
10.602 1.16459522e+00 37.800 4.59475110e-02  1.23292017e+00
10.602 1.10133432e+00 37.800 4.33126760e-02  1.23476994e+00
10.602 1.03807342e+00 37.800 4.07990480e-02  1.23661666e+00
10.602 9.74812524e-01 37.800 3.84161620e-02  1.23846338e+00
10.602 9.11551625e-01 37.800 3.61462910e-02  1.24032787e+00
10.602 8.48290726e-01 37.800 3.39967380e-02  1.24218347e+00
10.602 7.85029827e-01 37.800 3.19504140e-02  1.24404977e+00
10.602 7.21768929e-01 37.800 3.00166070e-02  1.24592676e+00
10.602 6.58508030e-01 37.800 2.81756330e-02  1.24778970e+00
10.602 5.95247131e-01 37.800 2.64392460e-02  1.24967710e+00
10.602 5.31986232e-01 37.800 2.47874500e-02  1.25154844e+00
10.602 4.68725334e-01 37.800 2.32319810e-02  1.25346033e+00
10.602 4.05464435e-01 37.800 2.17518960e-02  1.25530535e+00
10.602 3.42203536e-01 37.800 2.03632280e-02  1.25727817e+00
10.602 2.78942637e-01 37.800 1.90403000e-02  1.25910373e+00
10.602 2.15681739e-01 37.800 1.78026520e-02  1.26112151e+00
10.602 1.52420840e-01 37.800 1.66235340e-02  1.26293657e+00
10.602 8.91599412e-02 37.800 1.55233270e-02  1.26500647e+00
10.602 2.58990424e-02 37.800 1.44741740e-02  1.26677569e+00
10.602 1.44039172e+01 38.000 1.50865780e+01  6.74132904e-01
10.602 1.43402016e+01 38.000 1.48825410e+01  6.79824646e-01
10.602 1.42764860e+01 38.000 1.46809640e+01  6.85481269e-01
10.602 1.42127705e+01 38.000 1.44817910e+01  6.91107416e-01
10.602 1.41490549e+01 38.000 1.42849680e+01  6.96697918e-01
10.602 1.40853393e+01 38.000 1.40904470e+01  7.02251199e-01
10.602 1.40216238e+01 38.000 1.38981800e+01  7.07785998e-01
10.602 1.39579082e+01 38.000 1.37081170e+01  7.13256965e-01
10.602 1.38941926e+01 38.000 1.35202160e+01  7.18685329e-01
10.602 1.38304771e+01 38.000 1.33344350e+01  7.24065886e-01
10.602 1.37667615e+01 38.000 1.31507340e+01  7.29384137e-01
10.602 1.37030459e+01 38.000 1.29690790e+01  7.34681747e-01
10.602 1.36393304e+01 38.000 1.27894170e+01  7.39923749e-01
10.602 1.35756148e+01 38.000 1.26117260e+01  7.45124489e-01
10.602 1.35118992e+01 38.000 1.24359660e+01  7.50298377e-01
10.602 1.34481837e+01 38.000 1.22621100e+01  7.55440034e-01
10.602 1.33844681e+01 38.000 1.20901200e+01  7.60501851e-01
10.602 1.33207525e+01 38.000 1.19199710e+01  7.65376627e-01
10.602 1.32570370e+01 38.000 1.17516290e+01  7.70300302e-01
10.602 1.31933214e+01 38.000 1.15850710e+01  7.75177127e-01
10.602 1.31296058e+01 38.000 1.14202670e+01  7.80001649e-01
10.602 1.30658903e+01 38.000 1.12571950e+01  7.84755977e-01
10.602 1.30021747e+01 38.000 1.10958310e+01  7.89490495e-01
10.602 1.29384591e+01 38.000 1.09361460e+01  7.94164999e-01
10.602 1.28747436e+01 38.000 1.07781240e+01  7.98776459e-01
10.602 1.28110280e+01 38.000 1.06217390e+01  8.03336538e-01
10.602 1.27473124e+01 38.000 1.04669700e+01  8.07846327e-01
10.602 1.26835969e+01 38.000 1.03138040e+01  8.12308128e-01
10.602 1.26198813e+01 38.000 1.01622130e+01  8.16710846e-01
10.602 1.25561657e+01 38.000 1.00121860e+01  8.21062604e-01
10.602 1.24924502e+01 38.000 9.86369990e+00  8.25366353e-01
10.602 1.24287346e+01 38.000 9.71673770e+00  8.29619443e-01
10.602 1.23650190e+01 38.000 9.57128620e+00  8.33820639e-01
10.602 1.23013035e+01 38.000 9.42733190e+00  8.37966362e-01
10.602 1.22375879e+01 38.000 9.28485390e+00  8.42061808e-01
10.602 1.21738723e+01 38.000 9.14384170e+00  8.45607684e-01
10.602 1.21101568e+01 38.000 9.00428100e+00  8.50056233e-01
10.602 1.20464412e+01 38.000 8.86615560e+00  8.54004872e-01
10.602 1.19827256e+01 38.000 8.72945310e+00  8.57900987e-01
10.602 1.19190101e+01 38.000 8.59416480e+00  8.61755422e-01
10.602 1.18552945e+01 38.000 8.46027660e+00  8.65557467e-01
10.602 1.17915789e+01 38.000 8.32777600e+00  8.68183332e-01
10.602 1.17278634e+01 38.000 8.19665150e+00  8.73025759e-01
10.602 1.16641478e+01 38.000 8.06689260e+00  8.76690126e-01
10.602 1.16004322e+01 38.000 7.93849130e+00  8.80308741e-01
10.602 1.15367167e+01 38.000 7.81143430e+00  8.83886603e-01
10.602 1.14730011e+01 38.000 7.68571140e+00  8.87419825e-01
10.602 1.14092855e+01 38.000 7.56131600e+00  8.90904612e-01
10.602 1.13455700e+01 38.000 7.43823670e+00  8.94341173e-01
10.602 1.12818544e+01 38.000 7.31646820e+00  8.97745326e-01
10.602 1.12181388e+01 38.000 7.19599870e+00  9.01107334e-01
10.602 1.11544233e+01 38.000 7.07681890e+00  9.04431075e-01
10.602 1.10907077e+01 38.000 6.95892330e+00  9.07714462e-01
10.602 1.10269921e+01 38.000 6.84229900e+00  9.10912764e-01
10.602 1.09632766e+01 38.000 6.72694440e+00  9.14126937e-01
10.602 1.08995610e+01 38.000 6.61285110e+00  9.17292161e-01
10.602 1.08358454e+01 38.000 6.50000760e+00  9.20420495e-01
10.602 1.07721299e+01 38.000 6.38840910e+00  9.23610919e-01
10.602 1.07084143e+01 38.000 6.27805190e+00  9.26628979e-01
10.602 1.06446987e+01 38.000 6.16892530e+00  9.29674929e-01
10.602 1.05809832e+01 38.000 6.06102510e+00  9.32656839e-01
10.602 1.05172676e+01 38.000 5.95435000e+00  9.35607481e-01
10.602 1.04535520e+01 38.000 5.84888740e+00  9.38522511e-01
10.602 1.03898365e+01 38.000 5.74463460e+00  9.41410550e-01
10.602 1.03261209e+01 38.000 5.64158110e+00  9.44266641e-01
10.602 1.02624053e+01 38.000 5.53972050e+00  9.47093492e-01
10.602 1.01986898e+01 38.000 5.43904640e+00  9.49889686e-01
10.602 1.01349742e+01 38.000 5.33955000e+00  9.52656867e-01
10.602 1.00712586e+01 38.000 5.24122910e+00  9.55396404e-01
10.602 1.00075431e+01 38.000 5.14407870e+00  9.58109215e-01
10.602 9.94382750e+00 38.000 5.04809380e+00  9.60793721e-01
10.602 9.88011193e+00 38.000 4.95327090e+00  9.63453330e-01
10.602 9.81639637e+00 38.000 4.85960290e+00  9.66080930e-01
10.602 9.75268080e+00 38.000 4.76708600e+00  9.68689599e-01
10.602 9.68896523e+00 38.000 4.67571830e+00  9.71272188e-01
10.602 9.62524967e+00 38.000 4.58548550e+00  9.73832152e-01
10.602 9.56153410e+00 38.000 4.49638460e+00  9.76369005e-01
10.602 9.49781853e+00 38.000 4.40840960e+00  9.78884288e-01
10.602 9.43410297e+00 38.000 4.32155560e+00  9.81375542e-01
10.602 9.37038740e+00 38.000 4.23581550e+00  9.83844847e-01
10.602 9.30667183e+00 38.000 4.15118650e+00  9.86331781e-01
10.602 9.24295627e+00 38.000 4.06766460e+00  9.88769492e-01
10.602 9.17924070e+00 38.000 3.98524240e+00  9.91164548e-01
10.602 9.11552513e+00 38.000 3.90391710e+00  9.93542802e-01
10.602 9.05180957e+00 38.000 3.82368060e+00  9.95901175e-01
10.602 8.98809400e+00 38.000 3.74452920e+00  9.98279810e-01
10.602 8.92437843e+00 38.000 3.66645770e+00  1.00059433e+00
10.602 8.86066287e+00 38.000 3.58946230e+00  1.00288758e+00
10.602 8.79694730e+00 38.000 3.51353840e+00  1.00516762e+00
10.602 8.73323173e+00 38.000 3.43867060e+00  1.00744222e+00
10.602 8.66951617e+00 38.000 3.36486240e+00  1.00969951e+00
10.602 8.60580060e+00 38.000 3.29210590e+00  1.01194331e+00
10.602 8.54208503e+00 38.000 3.22039530e+00  1.01416996e+00
10.602 8.47836947e+00 38.000 3.14972540e+00  1.01639294e+00
10.602 8.41465390e+00 38.000 3.08009290e+00  1.01859168e+00
10.602 8.35093833e+00 38.000 3.01149300e+00  1.02077626e+00
10.602 8.28722277e+00 38.000 2.94390940e+00  1.02297188e+00
10.602 8.22350720e+00 38.000 2.87734940e+00  1.02512319e+00
10.602 8.15979163e+00 38.000 2.81180050e+00  1.02726208e+00
10.602 8.09607607e+00 38.000 2.74726010e+00  1.02938795e+00
10.602 8.03236050e+00 38.000 2.68372250e+00  1.03150973e+00
10.602 7.96864493e+00 38.000 2.62117340e+00  1.03360961e+00
10.602 7.90492937e+00 38.000 2.55962320e+00  1.03570525e+00
10.602 7.84121380e+00 38.000 2.49904390e+00  1.03776484e+00
10.602 7.77749823e+00 38.000 2.43944620e+00  1.03984739e+00
10.602 7.71378267e+00 38.000 2.38081860e+00  1.04190347e+00
10.602 7.65006710e+00 38.000 2.32315590e+00  1.04394695e+00
10.602 7.58635153e+00 38.000 2.26645110e+00  1.04598168e+00
10.602 7.52263597e+00 38.000 2.21069170e+00  1.04801016e+00
10.602 7.45892040e+00 38.000 2.15588900e+00  1.05008409e+00
10.602 7.39520483e+00 38.000 2.10200910e+00  1.05207446e+00
10.602 7.33148927e+00 38.000 2.04906820e+00  1.05406245e+00
10.602 7.26777370e+00 38.000 1.99704790e+00  1.05603398e+00
10.602 7.20405813e+00 38.000 1.94594840e+00  1.05799965e+00
10.602 7.14034257e+00 38.000 1.89575790e+00  1.05995570e+00
10.602 7.07662700e+00 38.000 1.84647000e+00  1.06190174e+00
10.602 7.01291143e+00 38.000 1.79808820e+00  1.06384062e+00
10.602 6.94919587e+00 38.000 1.75057790e+00  1.06576491e+00
10.602 6.88548030e+00 38.000 1.70396240e+00  1.06768582e+00
10.602 6.82176473e+00 38.000 1.65821410e+00  1.06961377e+00
10.602 6.75804917e+00 38.000 1.61334050e+00  1.07151237e+00
10.602 6.69433360e+00 38.000 1.56931900e+00  1.07339592e+00
10.602 6.63061803e+00 38.000 1.52615500e+00  1.07526946e+00
10.602 6.56690247e+00 38.000 1.48383770e+00  1.07712898e+00
10.602 6.50318690e+00 38.000 1.44234690e+00  1.07897523e+00
10.602 6.43947133e+00 38.000 1.40170260e+00  1.08080417e+00
10.602 6.37575577e+00 38.000 1.36185540e+00  1.08261018e+00
10.602 6.31204020e+00 38.000 1.32284020e+00  1.08435035e+00
10.602 6.24832463e+00 38.000 1.28515030e+00  1.08617517e+00
10.602 6.18460907e+00 38.000 1.24853460e+00  1.08809120e+00
10.602 6.12089350e+00 38.000 1.21265100e+00  1.08999525e+00
10.602 6.05717793e+00 38.000 1.17750470e+00  1.09189439e+00
10.602 5.99346237e+00 38.000 1.14308890e+00  1.09378888e+00
10.602 5.92974680e+00 38.000 1.10938480e+00  1.09567462e+00
10.602 5.86603123e+00 38.000 1.07640920e+00  1.09756744e+00
10.602 5.80231567e+00 38.000 1.04411340e+00  1.09943476e+00
10.602 5.73860010e+00 38.000 1.01254260e+00  1.10131791e+00
10.602 5.67488453e+00 38.000 9.81638190e-01  1.10322761e+00
10.602 5.61116897e+00 38.000 9.51436640e-01  1.10508831e+00
10.602 5.54745340e+00 38.000 9.21897770e-01  1.10694416e+00
10.602 5.48373783e+00 38.000 8.93040420e-01  1.10879589e+00
10.602 5.42002227e+00 38.000 8.64834850e-01  1.11064580e+00
10.602 5.35630670e+00 38.000 8.37286770e-01  1.11249298e+00
10.602 5.29259113e+00 38.000 8.10388920e-01  1.11434208e+00
10.602 5.22887557e+00 38.000 7.84114240e-01  1.11618048e+00
10.602 5.16516000e+00 38.000 7.58493010e-01  1.11802738e+00
10.602 5.10144443e+00 38.000 7.33458400e-01  1.11985285e+00
10.602 5.03772887e+00 38.000 7.09071820e-01  1.12169493e+00
10.602 4.97401330e+00 38.000 6.85254630e-01  1.12352005e+00
10.602 4.91029773e+00 38.000 6.62066280e-01  1.12535778e+00
10.602 4.84658217e+00 38.000 6.39441970e-01  1.12718579e+00
10.602 4.78286660e+00 38.000 6.17418110e-01  1.12902819e+00
10.602 4.71915103e+00 38.000 5.95949830e-01  1.13085337e+00
10.602 4.65543547e+00 38.000 5.75060130e-01  1.13268083e+00
10.602 4.59171990e+00 38.000 5.54713430e-01  1.13450155e+00
10.602 4.52800433e+00 38.000 5.34916580e-01  1.13631912e+00
10.602 4.46428877e+00 38.000 5.15664820e-01  1.13814483e+00
10.602 4.40057320e+00 38.000 4.96925260e-01  1.13995123e+00
10.602 4.33685763e+00 38.000 4.78732530e-01  1.14178294e+00
10.602 4.27314207e+00 38.000 4.61014000e-01  1.14357858e+00
10.602 4.20942650e+00 38.000 4.43849830e-01  1.14542169e+00
10.602 4.14571093e+00 38.000 4.27112910e-01  1.14719988e+00
10.602 4.08199537e+00 38.000 4.10915370e-01  1.14904037e+00
10.602 4.01827980e+00 38.000 3.95155820e-01  1.15083330e+00
10.602 3.95456423e+00 38.000 3.79898040e-01  1.15265224e+00
10.602 3.89084867e+00 38.000 3.65070820e-01  1.15445050e+00
10.602 3.82713310e+00 38.000 3.50722880e-01  1.15627095e+00
10.602 3.76341753e+00 38.000 3.36788620e-01  1.15806661e+00
10.602 3.69970197e+00 38.000 3.23312550e-01  1.15988970e+00
10.602 3.63598640e+00 38.000 3.10241190e-01  1.16169262e+00
10.602 3.57227083e+00 38.000 2.97599550e-01  1.16350849e+00
10.602 3.50855527e+00 38.000 2.85355120e-01  1.16531832e+00
10.602 3.44483970e+00 38.000 2.73514660e-01  1.16712909e+00
10.602 3.38112413e+00 38.000 2.62063830e-01  1.16895017e+00
10.602 3.31740857e+00 38.000 2.50986220e-01  1.17074226e+00
10.602 3.25369300e+00 38.000 2.40297990e-01  1.17257953e+00
10.602 3.18997743e+00 38.000 2.29948970e-01  1.17435583e+00
10.602 3.12626187e+00 38.000 2.19986750e-01  1.17620821e+00
10.602 3.06254630e+00 38.000 2.10334380e-01  1.17796916e+00
10.602 2.99883073e+00 38.000 2.01067160e-01  1.17984496e+00
10.602 2.93511517e+00 38.000 1.92073990e-01  1.18158608e+00
10.602 2.87139960e+00 38.000 1.83468950e-01  1.18348816e+00
10.602 2.80768403e+00 38.000 1.75106060e-01  1.18520105e+00
10.602 2.74396847e+00 38.000 1.67112560e-01  1.18708883e+00
10.602 2.68025290e+00 38.000 1.59362360e-01  1.18881658e+00
10.602 2.61653733e+00 38.000 1.51951950e-01  1.19069558e+00
10.602 2.55282177e+00 38.000 1.44780310e-01  1.19243365e+00
10.602 2.48910620e+00 38.000 1.37925250e-01  1.19431198e+00
10.602 2.42539063e+00 38.000 1.31299720e-01  1.19606629e+00
10.602 2.36167507e+00 38.000 1.24968420e-01  1.19793508e+00
10.602 2.29795950e+00 38.000 1.18857580e-01  1.19969545e+00
10.602 2.23424393e+00 38.000 1.13023160e-01  1.20156561e+00
10.602 2.17052837e+00 38.000 1.07395190e-01  1.20332757e+00
10.602 2.10681280e+00 38.000 1.02028050e-01  1.20519449e+00
10.602 2.04309723e+00 38.000 9.68564900e-02  1.20696804e+00
10.602 1.97938167e+00 38.000 9.19273270e-02  1.20882379e+00
10.602 1.91566610e+00 38.000 8.71833710e-02  1.21060286e+00
