10.602 1.50230976e+01 34.400 2.30203570e+01  6.44692000e-01
10.602 1.49672493e+01 34.400 2.27661170e+01  6.49829427e-01
10.602 1.49114010e+01 34.400 2.25147950e+01  6.54944817e-01
10.602 1.48555526e+01 34.400 2.22663170e+01  6.60043236e-01
10.602 1.47997043e+01 34.400 2.20205990e+01  6.65109119e-01
10.602 1.47438560e+01 34.400 2.17775860e+01  6.70148007e-01
10.602 1.46880077e+01 34.400 2.15371970e+01  6.75181191e-01
10.602 1.46321594e+01 34.400 2.12993760e+01  6.80175214e-01
10.602 1.45763111e+01 34.400 2.10640660e+01  6.85148108e-01
10.602 1.45204628e+01 34.400 2.08311940e+01  6.90079756e-01
10.602 1.44646145e+01 34.400 2.06007140e+01  6.96700261e-01
10.602 1.44087661e+01 34.400 2.03725680e+01  7.01367918e-01
10.602 1.43529178e+01 34.400 2.01467110e+01  7.04698758e-01
10.602 1.42970695e+01 34.400 1.99230820e+01  7.09534689e-01
10.602 1.42412212e+01 34.400 1.97016450e+01  7.14297679e-01
10.602 1.41853729e+01 34.400 1.94823440e+01  7.19026511e-01
10.602 1.41295246e+01 34.400 1.92651420e+01  7.23720653e-01
10.602 1.40736763e+01 34.400 1.90499940e+01  7.28453653e-01
10.602 1.40178280e+01 34.400 1.88368610e+01  7.33034021e-01
10.602 1.39619796e+01 34.400 1.86257020e+01  7.37568986e-01
10.602 1.39061313e+01 34.400 1.84164850e+01  7.42108644e-01
10.602 1.38502830e+01 34.400 1.82091690e+01  7.46586640e-01
10.602 1.37944347e+01 34.400 1.80037210e+01  7.51172411e-01
10.602 1.37385864e+01 34.400 1.78001080e+01  7.55564647e-01
10.602 1.36827381e+01 34.400 1.75983010e+01  7.59989439e-01
10.602 1.36268898e+01 34.400 1.73982700e+01  7.64175090e-01
10.602 1.35710414e+01 34.400 1.71999820e+01  7.68447529e-01
10.602 1.35151931e+01 34.400 1.70034100e+01  7.72120085e-01
10.602 1.34593448e+01 34.400 1.68085270e+01  7.76872903e-01
10.602 1.34034965e+01 34.400 1.66153090e+01  7.81025307e-01
10.602 1.33476482e+01 34.400 1.64237330e+01  7.85133065e-01
10.602 1.32917999e+01 34.400 1.62337700e+01  7.89167207e-01
10.602 1.32359516e+01 34.400 1.60453970e+01  7.93214239e-01
10.602 1.31801033e+01 34.400 1.58586000e+01  7.97201365e-01
10.602 1.31242549e+01 34.400 1.56733490e+01  8.01139051e-01
10.602 1.30684066e+01 34.400 1.54896290e+01  8.05039502e-01
10.602 1.30125583e+01 34.400 1.53074160e+01  8.08894971e-01
10.602 1.29567100e+01 34.400 1.51266990e+01  8.12708735e-01
10.602 1.29008617e+01 34.400 1.49474500e+01  8.16482921e-01
10.602 1.28450134e+01 34.400 1.47696570e+01  8.20209601e-01
10.602 1.27891651e+01 34.400 1.45933040e+01  8.23901394e-01
10.602 1.27333168e+01 34.400 1.44183760e+01  8.27553638e-01
10.602 1.26774684e+01 34.400 1.42448560e+01  8.31154494e-01
10.602 1.26216201e+01 34.400 1.40727310e+01  8.34725221e-01
10.602 1.25657718e+01 34.400 1.39019800e+01  8.38257091e-01
10.602 1.25099235e+01 34.400 1.37325990e+01  8.41716048e-01
10.602 1.24540752e+01 34.400 1.35645700e+01  8.44686365e-01
10.602 1.23982269e+01 34.400 1.33978830e+01  8.48577932e-01
10.602 1.23423786e+01 34.400 1.32325240e+01  8.51951040e-01
10.602 1.22865302e+01 34.400 1.30684810e+01  8.55288072e-01
10.602 1.22306819e+01 34.400 1.29057440e+01  8.58583628e-01
10.602 1.21748336e+01 34.400 1.27443010e+01  8.61847966e-01
10.602 1.21189853e+01 34.400 1.25841460e+01  8.65073238e-01
10.602 1.20631370e+01 34.400 1.24252640e+01  8.68263562e-01
10.602 1.20072887e+01 34.400 1.22676480e+01  8.71418472e-01
10.602 1.19514404e+01 34.400 1.21112900e+01  8.74540175e-01
10.602 1.18955921e+01 34.400 1.19561820e+01  8.77625321e-01
10.602 1.18397437e+01 34.400 1.18023120e+01  8.80677673e-01
10.602 1.17838954e+01 34.400 1.16496810e+01  8.83694704e-01
10.602 1.17280471e+01 34.400 1.14982700e+01  8.86680935e-01
10.602 1.16721988e+01 34.400 1.13480750e+01  8.89625125e-01
10.602 1.16163505e+01 34.400 1.11990930e+01  8.92544624e-01
10.602 1.15605022e+01 34.400 1.10513130e+01  8.95430952e-01
10.602 1.15046539e+01 34.400 1.09047330e+01  8.98292066e-01
10.602 1.14488056e+01 34.400 1.07593410e+01  9.01118393e-01
10.602 1.13929572e+01 34.400 1.06151360e+01  9.03884157e-01
10.602 1.13371089e+01 34.400 1.04721100e+01  9.06664023e-01
10.602 1.12812606e+01 34.400 1.03302560e+01  9.09399391e-01
10.602 1.12254123e+01 34.400 1.01895700e+01  9.12099769e-01
10.602 1.11695640e+01 34.400 1.00500510e+01  9.14842354e-01
10.602 1.11137157e+01 34.400 9.91169070e+00  9.17507104e-01
10.602 1.10578674e+01 34.400 9.77448180e+00  9.20144524e-01
10.602 1.10020190e+01 34.400 9.63841920e+00  9.22739327e-01
10.602 1.09461707e+01 34.400 9.50350570e+00  9.25307583e-01
10.602 1.08903224e+01 34.400 9.36973090e+00  9.27850924e-01
10.602 1.08344741e+01 34.400 9.23709490e+00  9.30372820e-01
10.602 1.07786258e+01 34.400 9.10559080e+00  9.32869006e-01
10.602 1.07227775e+01 34.400 8.97521210e+00  9.35342436e-01
10.602 1.06669292e+01 34.400 8.84596160e+00  9.37790845e-01
10.602 1.06110809e+01 34.400 8.71783070e+00  9.40218774e-01
10.602 1.05552325e+01 34.400 8.59081840e+00  9.42622132e-01
10.602 1.04993842e+01 34.400 8.46492200e+00  9.45005562e-01
10.602 1.04435359e+01 34.400 8.34013650e+00  9.47365969e-01
10.602 1.03876876e+01 34.400 8.21646400e+00  9.49706880e-01
10.602 1.03318393e+01 34.400 8.09389590e+00  9.52028968e-01
10.602 1.02759910e+01 34.400 7.97243640e+00  9.54327377e-01
10.602 1.02201427e+01 34.400 7.85207890e+00  9.56609264e-01
10.602 1.01642944e+01 34.400 7.73282480e+00  9.58871753e-01
10.602 1.01084460e+01 34.400 7.61466120e+00  9.61115136e-01
10.602 1.00525977e+01 34.400 7.49758580e+00  9.63334947e-01
10.602 9.99674941e+00 34.400 7.38159800e+00  9.65541578e-01
10.602 9.94090110e+00 34.400 7.26669790e+00  9.67730809e-01
10.602 9.88505278e+00 34.400 7.15287540e+00  9.69903228e-01
10.602 9.82920447e+00 34.400 7.04013300e+00  9.72056889e-01
10.602 9.77335616e+00 34.400 6.92847160e+00  9.74196572e-01
10.602 9.71750785e+00 34.400 6.81788440e+00  9.76317932e-01
10.602 9.66165953e+00 34.400 6.70837690e+00  9.78453143e-01
10.602 9.60581122e+00 34.400 6.59993930e+00  9.80568330e-01
10.602 9.54996291e+00 34.400 6.49257560e+00  9.82635753e-01
10.602 9.49411459e+00 34.400 6.38628530e+00  9.84685373e-01
10.602 9.43826628e+00 34.400 6.28106020e+00  9.86725395e-01
10.602 9.38241797e+00 34.400 6.17689610e+00  9.88802175e-01
10.602 9.32656965e+00 34.400 6.07379100e+00  9.90802349e-01
10.602 9.27072134e+00 34.400 5.97173880e+00  9.92789311e-01
10.602 9.21487303e+00 34.400 5.87074280e+00  9.94766176e-01
10.602 9.15902471e+00 34.400 5.77079730e+00  9.96735357e-01
10.602 9.10317640e+00 34.400 5.67190500e+00  9.98699521e-01
10.602 9.04732809e+00 34.400 5.57406330e+00  1.00066590e+00
10.602 8.99147978e+00 34.400 5.47726200e+00  1.00260614e+00
10.602 8.93563146e+00 34.400 5.38150690e+00  1.00453694e+00
10.602 8.87978315e+00 34.400 5.28679080e+00  1.00645574e+00
10.602 8.82393484e+00 34.400 5.19311330e+00  1.00836337e+00
10.602 8.76808652e+00 34.400 5.10047720e+00  1.01025967e+00
10.602 8.71223821e+00 34.400 5.00887300e+00  1.01214864e+00
10.602 8.65638990e+00 34.400 4.91829780e+00  1.01402551e+00
10.602 8.60054158e+00 34.400 4.82875820e+00  1.01591359e+00
10.602 8.54469327e+00 34.400 4.74024150e+00  1.01776922e+00
10.602 8.48884496e+00 34.400 4.65274860e+00  1.01961673e+00
10.602 8.43299664e+00 34.400 4.56627270e+00  1.02144975e+00
10.602 8.37714833e+00 34.400 4.48081250e+00  1.02327810e+00
10.602 8.32130002e+00 34.400 4.39636750e+00  1.02509864e+00
10.602 8.26545171e+00 34.400 4.31293390e+00  1.02690832e+00
10.602 8.20960339e+00 34.400 4.23050830e+00  1.02869748e+00
10.602 8.15375508e+00 34.400 4.14909550e+00  1.03051007e+00
10.602 8.09790677e+00 34.400 4.06867690e+00  1.03230121e+00
10.602 8.04205845e+00 34.400 3.98926310e+00  1.03408143e+00
10.602 7.98621014e+00 34.400 3.91084650e+00  1.03584973e+00
10.602 7.93036183e+00 34.400 3.83341790e+00  1.03761641e+00
10.602 7.87451351e+00 34.400 3.75698570e+00  1.03937334e+00
10.602 7.81866520e+00 34.400 3.68153520e+00  1.04117463e+00
10.602 7.76281689e+00 34.400 3.60707070e+00  1.04291094e+00
10.602 7.70696857e+00 34.400 3.53358910e+00  1.04463962e+00
10.602 7.65112026e+00 34.400 3.46107290e+00  1.04636341e+00
10.602 7.59527195e+00 34.400 3.38953780e+00  1.04808205e+00
10.602 7.53942364e+00 34.400 3.31896970e+00  1.04979413e+00
10.602 7.48357532e+00 34.400 3.24936180e+00  1.05150075e+00
10.602 7.42772701e+00 34.400 3.18071940e+00  1.05319299e+00
10.602 7.37187870e+00 34.400 3.11302470e+00  1.05488739e+00
10.602 7.31603038e+00 34.400 3.04629520e+00  1.05657897e+00
10.602 7.26018207e+00 34.400 2.98051400e+00  1.05826626e+00
10.602 7.20433376e+00 34.400 2.91566110e+00  1.05994743e+00
10.602 7.14848544e+00 34.400 2.85176250e+00  1.06160660e+00
10.602 7.09263713e+00 34.400 2.78878970e+00  1.06330919e+00
10.602 7.03678882e+00 34.400 2.72675540e+00  1.06497214e+00
10.602 6.98094050e+00 34.400 2.66564990e+00  1.06663328e+00
10.602 6.92509219e+00 34.400 2.60544540e+00  1.06828188e+00
10.602 6.86924388e+00 34.400 2.54618020e+00  1.06993043e+00
10.602 6.81339557e+00 34.400 2.48781320e+00  1.07157564e+00
10.602 6.75754725e+00 34.400 2.43035580e+00  1.07321259e+00
10.602 6.70169894e+00 34.400 2.37380960e+00  1.07484656e+00
10.602 6.64585063e+00 34.400 2.31813930e+00  1.07646811e+00
10.602 6.59000231e+00 34.400 2.26337890e+00  1.07808861e+00
10.602 6.53415400e+00 34.400 2.20949050e+00  1.07970052e+00
10.602 6.47830569e+00 34.400 2.15648820e+00  1.08130538e+00
10.602 6.42245737e+00 34.400 2.10437130e+00  1.08290908e+00
10.602 6.36660906e+00 34.400 2.05309820e+00  1.08449835e+00
10.602 6.31076075e+00 34.400 2.00271130e+00  1.08608423e+00
10.602 6.25491243e+00 34.400 1.95316970e+00  1.08766170e+00
10.602 6.19906412e+00 34.400 1.90448250e+00  1.08922733e+00
10.602 6.14321581e+00 34.400 1.85665080e+00  1.09078334e+00
10.602 6.08736750e+00 34.400 1.80962820e+00  1.09231321e+00
10.602 6.03151918e+00 34.400 1.76347090e+00  1.09381184e+00
10.602 5.97567087e+00 34.400 1.71812300e+00  1.09526909e+00
10.602 5.91982256e+00 34.400 1.67454710e+00  1.09685526e+00
10.602 5.86397424e+00 34.400 1.63194080e+00  1.09849865e+00
10.602 5.80812593e+00 34.400 1.59003870e+00  1.10012278e+00
10.602 5.75227762e+00 34.400 1.54891660e+00  1.10175947e+00
10.602 5.69642930e+00 34.400 1.50851360e+00  1.10339053e+00
10.602 5.64058099e+00 34.400 1.46885740e+00  1.10501980e+00
10.602 5.58473268e+00 34.400 1.42994140e+00  1.10665435e+00
10.602 5.52888437e+00 34.400 1.39170710e+00  1.10827153e+00
10.602 5.47303605e+00 34.400 1.35422380e+00  1.10989269e+00
10.602 5.41718774e+00 34.400 1.31743060e+00  1.11151078e+00
10.602 5.36133943e+00 34.400 1.28136320e+00  1.11313065e+00
10.602 5.30549111e+00 34.400 1.24599250e+00  1.11474898e+00
10.602 5.24964280e+00 34.400 1.21129310e+00  1.11635894e+00
10.602 5.19379449e+00 34.400 1.17730930e+00  1.11798340e+00
10.602 5.13794617e+00 34.400 1.14397730e+00  1.11959016e+00
10.602 5.08209786e+00 34.400 1.11134870e+00  1.12122083e+00
10.602 5.02624955e+00 34.400 1.07937500e+00  1.12283478e+00
10.602 4.97040123e+00 34.400 1.04806280e+00  1.12444484e+00
10.602 4.91455292e+00 34.400 1.01744080e+00  1.12606921e+00
10.602 4.85870461e+00 34.400 9.87394750e-01  1.12766110e+00
10.602 4.80285630e+00 34.400 9.58046670e-01  1.12927197e+00
10.602 4.74700798e+00 34.400 9.29307820e-01  1.13088040e+00
10.602 4.69115967e+00 34.400 9.01216030e-01  1.13248791e+00
10.602 4.63531136e+00 34.400 8.73751040e-01  1.13410473e+00
10.602 4.57946304e+00 34.400 8.46869650e-01  1.13570003e+00
10.602 4.52361473e+00 34.400 8.20631380e-01  1.13731622e+00
10.602 4.46776642e+00 34.400 7.94954000e-01  1.13891229e+00
10.602 4.41191810e+00 34.400 7.69905810e-01  1.14052495e+00
10.602 4.35606979e+00 34.400 7.45425340e-01  1.14213903e+00
10.602 4.30022148e+00 34.400 7.21528050e-01  1.14375554e+00
10.602 4.24437316e+00 34.400 6.98225500e-01  1.14538616e+00
10.602 4.18852485e+00 34.400 6.75430600e-01  1.14697040e+00
10.602 4.13267654e+00 34.400 6.53240320e-01  1.14859252e+00
10.602 4.07682823e+00 34.400 6.31560090e-01  1.15019194e+00
10.602 4.02097991e+00 34.400 6.10454320e-01  1.15180649e+00
10.602 3.96513160e+00 34.400 5.89868010e-01  1.15342733e+00
10.602 3.90928329e+00 34.400 5.69803120e-01  1.15503143e+00
10.602 3.85343497e+00 34.400 5.50288560e-01  1.15667583e+00
10.602 3.79758666e+00 34.400 5.31219780e-01  1.15825518e+00
10.602 3.74173835e+00 34.400 5.12707530e-01  1.15988577e+00
10.602 3.68589003e+00 34.400 4.94647500e-01  1.16148889e+00
10.602 3.63004172e+00 34.400 4.77106330e-01  1.16310635e+00
10.602 3.57419341e+00 34.400 4.60031240e-01  1.16472926e+00
10.602 3.51834509e+00 34.400 4.43423300e-01  1.16633265e+00
10.602 3.46249678e+00 34.400 4.27306260e-01  1.16798232e+00
10.602 3.40664847e+00 34.400 4.11589350e-01  1.16956271e+00
10.602 3.35080016e+00 34.400 3.96384570e-01  1.17122294e+00
10.602 3.29495184e+00 34.400 3.81541940e-01  1.17279688e+00
10.602 3.23910353e+00 34.400 3.67182460e-01  1.17442049e+00
10.602 3.18325522e+00 34.400 3.53225950e-01  1.17604833e+00
10.602 3.12740690e+00 34.400 3.39690660e-01  1.17766291e+00
10.602 3.07155859e+00 34.400 3.26575100e-01  1.17932000e+00
10.602 3.01571028e+00 34.400 3.13826860e-01  1.18090459e+00
10.602 2.95986196e+00 34.400 3.01527770e-01  1.18260533e+00
10.602 2.90401365e+00 34.400 2.89526640e-01  1.18415213e+00
10.602 2.84816534e+00 34.400 2.77972850e-01  1.18582786e+00
10.602 2.79231702e+00 34.400 2.66733740e-01  1.18741619e+00
10.602 2.73646871e+00 34.400 2.55886470e-01  1.18904617e+00
10.602 2.68062040e+00 34.400 2.45382340e-01  1.19069117e+00
10.602 2.62477209e+00 34.400 2.35218380e-01  1.19230130e+00
10.602 2.56892377e+00 34.400 2.25413430e-01  1.19398310e+00
10.602 2.51307546e+00 34.400 2.15897170e-01  1.19555982e+00
10.602 2.45722715e+00 34.400 2.06763600e-01  1.19728916e+00
10.602 2.40137883e+00 34.400 1.97865040e-01  1.19882990e+00
10.602 2.34553052e+00 34.400 1.89354090e-01  1.20056199e+00
10.602 2.28968221e+00 34.400 1.81059440e-01  1.20210561e+00
10.602 2.23383389e+00 34.400 1.73108580e-01  1.20374699e+00
10.602 2.17798558e+00 34.400 1.65424060e-01  1.20539554e+00
10.602 2.12213727e+00 34.400 1.58019830e-01  1.20699857e+00
10.602 2.06628895e+00 34.400 1.50899650e-01  1.20870383e+00
10.602 2.01044064e+00 34.400 1.44016680e-01  1.21027760e+00
10.602 1.95459233e+00 34.400 1.37428780e-01  1.21202899e+00
10.602 1.89874402e+00 34.400 1.31037650e-01  1.21356283e+00
10.602 1.84289570e+00 34.400 1.24956350e-01  1.21537051e+00
10.602 1.78704739e+00 34.400 1.19032140e-01  1.21687281e+00
10.602 1.73119908e+00 34.400 1.13424850e-01  1.21871976e+00
10.602 1.67535076e+00 34.400 1.07943550e-01  1.22018916e+00
10.602 1.61950245e+00 34.400 1.02735630e-01  1.22186247e+00
10.602 1.56365414e+00 34.400 9.77179410e-02  1.22351225e+00
10.602 1.50780582e+00 34.400 9.29104310e-02  1.22512819e+00
10.602 1.45195751e+00 34.400 8.83067620e-02  1.22685991e+00
10.602 1.39610920e+00 34.400 8.38766020e-02  1.22842975e+00
10.602 1.34026088e+00 34.400 7.96588960e-02  1.23022531e+00
10.602 1.28441257e+00 34.400 7.55852610e-02  1.23176345e+00
10.602 1.22856426e+00 34.400 7.17268510e-02  1.23361454e+00
10.602 1.17271595e+00 34.400 6.79890140e-02  1.23512569e+00
10.602 1.11686763e+00 34.400 6.44654410e-02  1.23702504e+00
10.602 1.06101932e+00 34.400 6.10408750e-02  1.23850948e+00
10.602 1.00517101e+00 34.400 5.78278940e-02  1.24044613e+00
10.602 9.49322693e-01 34.400 5.46980800e-02  1.24191636e+00
10.602 8.93474380e-01 34.400 5.17597160e-02  1.24376605e+00
10.602 8.37626067e-01 34.400 4.89165150e-02  1.24532936e+00
10.602 7.81777754e-01 34.400 4.62299850e-02  1.24704034e+00
10.602 7.25929441e-01 34.400 4.36587670e-02  1.24878060e+00
10.602 6.70081128e-01 34.400 4.12106220e-02  1.25039484e+00
10.602 6.14232815e-01 34.400 3.88854150e-02  1.25224442e+00
10.602 5.58384502e-01 34.400 3.66611330e-02  1.25381084e+00
10.602 5.02536188e-01 34.400 3.45599690e-02  1.25574046e+00
10.602 4.46687875e-01 34.400 3.25446050e-02  1.25727811e+00
10.602 3.90839562e-01 34.400 3.06494680e-02  1.25926689e+00
10.602 3.34991249e-01 34.400 2.88266390e-02  1.26078391e+00
10.602 2.79142936e-01 34.400 2.71198450e-02  1.26280324e+00
10.602 2.23294623e-01 34.400 2.54760890e-02  1.26432040e+00
10.602 1.67446310e-01 34.400 2.39413470e-02  1.26637015e+00
10.602 1.11597997e-01 34.400 2.24616270e-02  1.26786228e+00
10.602 5.57496839e-02 34.400 2.10855940e-02  1.26996955e+00
10.602 1.51487195e+01 34.600 2.32020260e+01  6.31477567e-01
10.602 1.50924520e+01 34.600 2.29423870e+01  6.36717339e-01
10.602 1.50361844e+01 34.600 2.26858630e+01  6.41889341e-01
10.602 1.49799169e+01 34.600 2.24323690e+01  6.47071453e-01
10.602 1.49236494e+01 34.600 2.21818200e+01  6.52236103e-01
10.602 1.48673818e+01 34.600 2.19341350e+01  6.57376567e-01
10.602 1.48111143e+01 34.600 2.16892550e+01  6.62496056e-01
10.602 1.47548467e+01 34.600 2.14470920e+01  6.67578723e-01
10.602 1.46985792e+01 34.600 2.12075880e+01  6.72654896e-01
10.602 1.46423116e+01 34.600 2.09706730e+01  6.77701887e-01
10.602 1.45860441e+01 34.600 2.07362860e+01  6.82716292e-01
10.602 1.45297766e+01 34.600 2.05043750e+01  6.87701978e-01
10.602 1.44735090e+01 34.600 2.02748720e+01  6.94455783e-01
10.602 1.44172415e+01 34.600 2.00477220e+01  6.99151458e-01
10.602 1.43609739e+01 34.600 1.98228760e+01  7.02469382e-01
10.602 1.43047064e+01 34.600 1.96002860e+01  7.07324046e-01
10.602 1.42484388e+01 34.600 1.93799040e+01  7.12169946e-01
10.602 1.41921713e+01 34.600 1.91616780e+01  7.16948733e-01
10.602 1.41359038e+01 34.600 1.89455680e+01  7.21692870e-01
10.602 1.40796362e+01 34.600 1.87315290e+01  7.26408691e-01
10.602 1.40233687e+01 34.600 1.85195220e+01  7.31115821e-01
10.602 1.39671011e+01 34.600 1.83095040e+01  7.35689054e-01
10.602 1.39108336e+01 34.600 1.81014460e+01  7.40277165e-01
10.602 1.38545660e+01 34.600 1.78953020e+01  7.44800862e-01
10.602 1.37982985e+01 34.600 1.76910440e+01  7.49453025e-01
10.602 1.37420310e+01 34.600 1.74886340e+01  7.53884739e-01
10.602 1.36857634e+01 34.600 1.72880420e+01  7.58375715e-01
10.602 1.36294959e+01 34.600 1.70892410e+01  7.62587288e-01
10.602 1.35732283e+01 34.600 1.68921970e+01  7.66910330e-01
10.602 1.35169608e+01 34.600 1.66968820e+01  7.71189145e-01
10.602 1.34606932e+01 34.600 1.65032750e+01  7.75425624e-01
10.602 1.34044257e+01 34.600 1.63113380e+01  7.79624607e-01
10.602 1.33481582e+01 34.600 1.61210520e+01  7.83776992e-01
10.602 1.32918906e+01 34.600 1.59323970e+01  7.87863223e-01
10.602 1.32356231e+01 34.600 1.57453430e+01  7.91945688e-01
10.602 1.31793555e+01 34.600 1.55598720e+01  7.95978617e-01
10.602 1.31230880e+01 34.600 1.53759660e+01  7.99958400e-01
10.602 1.30668204e+01 34.600 1.51935940e+01  8.03898499e-01
10.602 1.30105529e+01 34.600 1.50127440e+01  8.07795736e-01
10.602 1.29542854e+01 34.600 1.48333970e+01  8.11653540e-01
10.602 1.28980178e+01 34.600 1.46555360e+01  8.15468848e-01
10.602 1.28417503e+01 34.600 1.44791370e+01  8.19237720e-01
10.602 1.27854827e+01 34.600 1.43041880e+01  8.22966398e-01
10.602 1.27292152e+01 34.600 1.41306720e+01  8.26655729e-01
10.602 1.26729476e+01 34.600 1.39585730e+01  8.30293895e-01
10.602 1.26166801e+01 34.600 1.37878790e+01  8.33900431e-01
10.602 1.25604126e+01 34.600 1.36185750e+01  8.37470390e-01
10.602 1.25041450e+01 34.600 1.34506430e+01  8.40969408e-01
10.602 1.24478775e+01 34.600 1.32840720e+01  8.44448357e-01
10.602 1.23916099e+01 34.600 1.31188550e+01  8.47820349e-01
10.602 1.23353424e+01 34.600 1.29549760e+01  8.51303795e-01
10.602 1.22790748e+01 34.600 1.27924170e+01  8.54672754e-01
10.602 1.22228073e+01 34.600 1.26311750e+01  8.58001701e-01
10.602 1.21665398e+01 34.600 1.24712360e+01  8.61300090e-01
10.602 1.21102722e+01 34.600 1.23125920e+01  8.64555363e-01
10.602 1.20540047e+01 34.600 1.21552310e+01  8.67778301e-01
10.602 1.19977371e+01 34.600 1.19991430e+01  8.70963747e-01
10.602 1.19414696e+01 34.600 1.18443190e+01  8.74111291e-01
10.602 1.18852020e+01 34.600 1.16907540e+01  8.77226851e-01
10.602 1.18289345e+01 34.600 1.15384370e+01  8.80306232e-01
10.602 1.17726670e+01 34.600 1.13873590e+01  8.83355316e-01
10.602 1.17163994e+01 34.600 1.12375190e+01  8.86368010e-01
10.602 1.16601319e+01 34.600 1.10888990e+01  8.89339252e-01
10.602 1.16038643e+01 34.600 1.09414950e+01  8.92283698e-01
10.602 1.15475968e+01 34.600 1.07953020e+01  8.95197712e-01
10.602 1.14913292e+01 34.600 1.06503160e+01  8.98082091e-01
10.602 1.14350617e+01 34.600 1.05065290e+01  9.00933670e-01
10.602 1.13787942e+01 34.600 1.03639310e+01  9.03722246e-01
10.602 1.13225266e+01 34.600 1.02225190e+01  9.06526696e-01
10.602 1.12662591e+01 34.600 1.00822870e+01  9.09281013e-01
10.602 1.12099915e+01 34.600 9.94322970e+00  9.12008210e-01
10.602 1.11537240e+01 34.600 9.80534270e+00  9.14774173e-01
10.602 1.10974564e+01 34.600 9.66862200e+00  9.17458439e-01
10.602 1.10411889e+01 34.600 9.53305910e+00  9.20117813e-01
10.602 1.09849214e+01 34.600 9.39865210e+00  9.22732558e-01
10.602 1.09286538e+01 34.600 9.26539610e+00  9.25323550e-01
10.602 1.08723863e+01 34.600 9.13328650e+00  9.27886248e-01
10.602 1.08161187e+01 34.600 9.00231840e+00  9.30427958e-01
10.602 1.07598512e+01 34.600 8.87248800e+00  9.32941936e-01
10.602 1.07035836e+01 34.600 8.74379350e+00  9.35432574e-01
10.602 1.06473161e+01 34.600 8.61622710e+00  9.37900375e-01
