10.602 7.59527195e+00 34.400 3.38953780e+00  1.01737948e+00
10.602 7.53942364e+00 34.400 3.31896970e+00  1.01904229e+00
10.602 7.48357532e+00 34.400 3.24936180e+00  1.02069833e+00
10.602 7.42772701e+00 34.400 3.18071940e+00  1.02234078e+00
10.602 7.37187870e+00 34.400 3.11302470e+00  1.02398211e+00
10.602 7.31603038e+00 34.400 3.04629520e+00  1.02562004e+00
10.602 7.26018207e+00 34.400 2.98051400e+00  1.02725163e+00
10.602 7.20433376e+00 34.400 2.91566110e+00  1.02887665e+00
10.602 7.14848544e+00 34.400 2.85176250e+00  1.03047303e+00
10.602 7.09263713e+00 34.400 2.78878970e+00  1.03212596e+00
10.602 7.03678882e+00 34.400 2.72675540e+00  1.03373015e+00
10.602 6.98094050e+00 34.400 2.66564990e+00  1.03532921e+00
10.602 6.92509219e+00 34.400 2.60544540e+00  1.03691713e+00
10.602 6.86924388e+00 34.400 2.54618020e+00  1.03850297e+00
10.602 6.81339557e+00 34.400 2.48781320e+00  1.04008825e+00
10.602 6.75754725e+00 34.400 2.43035580e+00  1.04166179e+00
10.602 6.70169894e+00 34.400 2.37380960e+00  1.04323235e+00
10.602 6.64585063e+00 34.400 2.31813930e+00  1.04478943e+00
10.602 6.59000231e+00 34.400 2.26337890e+00  1.04634471e+00
10.602 6.53415400e+00 34.400 2.20949050e+00  1.04789103e+00
10.602 6.47830569e+00 34.400 2.15648820e+00  1.04942980e+00
10.602 6.42245737e+00 34.400 2.10437130e+00  1.05096711e+00
10.602 6.36660906e+00 34.400 2.05309820e+00  1.05249025e+00
10.602 6.31076075e+00 34.400 2.00271130e+00  1.05401043e+00
10.602 6.25491243e+00 34.400 1.95316970e+00  1.05552110e+00
10.602 6.19906412e+00 34.400 1.90448250e+00  1.05702176e+00
10.602 6.14321581e+00 34.400 1.85665080e+00  1.05851321e+00
10.602 6.08736750e+00 34.400 1.80962820e+00  1.05998225e+00
10.602 6.03151918e+00 34.400 1.76347090e+00  1.06141994e+00
10.602 5.97567087e+00 34.400 1.71812300e+00  1.06283148e+00
10.602 5.91982256e+00 34.400 1.67454710e+00  1.06433892e+00
10.602 5.86397424e+00 34.400 1.63194080e+00  1.06589362e+00
10.602 5.80812593e+00 34.400 1.59003870e+00  1.06742899e+00
10.602 5.75227762e+00 34.400 1.54891660e+00  1.06897540e+00
10.602 5.69642930e+00 34.400 1.50851360e+00  1.07051451e+00
10.602 5.64058099e+00 34.400 1.46885740e+00  1.07205140e+00
10.602 5.58473268e+00 34.400 1.42994140e+00  1.07359269e+00
10.602 5.52888437e+00 34.400 1.39170710e+00  1.07511556e+00
10.602 5.47303605e+00 34.400 1.35422380e+00  1.07664039e+00
10.602 5.41718774e+00 34.400 1.31743060e+00  1.07816119e+00
10.602 5.36133943e+00 34.400 1.28136320e+00  1.07968123e+00
10.602 5.30549111e+00 34.400 1.24599250e+00  1.08120215e+00
10.602 5.24964280e+00 34.400 1.21129310e+00  1.08271331e+00
10.602 5.19379449e+00 34.400 1.17730930e+00  1.08423689e+00
10.602 5.13794617e+00 34.400 1.14397730e+00  1.08574242e+00
10.602 5.08209786e+00 34.400 1.11134870e+00  1.08727193e+00
10.602 5.02624955e+00 34.400 1.07937500e+00  1.08878122e+00
10.602 4.97040123e+00 34.400 1.04806280e+00  1.09028759e+00
10.602 4.91455292e+00 34.400 1.01744080e+00  1.09180395e+00
10.602 4.85870461e+00 34.400 9.87394750e-01  1.09329155e+00
10.602 4.80285630e+00 34.400 9.58046670e-01  1.09479399e+00
10.602 4.74700798e+00 34.400 9.29307820e-01  1.09629297e+00
10.602 4.69115967e+00 34.400 9.01216030e-01  1.09779185e+00
10.602 4.63531136e+00 34.400 8.73751040e-01  1.09929624e+00
10.602 4.57946304e+00 34.400 8.46869650e-01  1.10078135e+00
10.602 4.52361473e+00 34.400 8.20631380e-01  1.10228473e+00
10.602 4.46776642e+00 34.400 7.94954000e-01  1.10376958e+00
10.602 4.41191810e+00 34.400 7.69905810e-01  1.10526764e+00
10.602 4.35606979e+00 34.400 7.45425340e-01  1.10676566e+00
10.602 4.30022148e+00 34.400 7.21528050e-01  1.10827040e+00
10.602 4.24437316e+00 34.400 6.98225500e-01  1.10978173e+00
10.602 4.18852485e+00 34.400 6.75430600e-01  1.11125271e+00
10.602 4.13267654e+00 34.400 6.53240320e-01  1.11275477e+00
10.602 4.07682823e+00 34.400 6.31560090e-01  1.11423711e+00
10.602 4.02097991e+00 34.400 6.10454320e-01  1.11573133e+00
10.602 3.96513160e+00 34.400 5.89868010e-01  1.11723052e+00
10.602 3.90928329e+00 34.400 5.69803120e-01  1.11871546e+00
10.602 3.85343497e+00 34.400 5.50288560e-01  1.12023327e+00
10.602 3.79758666e+00 34.400 5.31219780e-01  1.12169451e+00
10.602 3.74173835e+00 34.400 5.12707530e-01  1.12320047e+00
10.602 3.68589003e+00 34.400 4.94647500e-01  1.12468092e+00
10.602 3.63004172e+00 34.400 4.77106330e-01  1.12617297e+00
10.602 3.57419341e+00 34.400 4.60031240e-01  1.12766768e+00
10.602 3.51834509e+00 34.400 4.43423300e-01  1.12914807e+00
10.602 3.46249678e+00 34.400 4.27306260e-01  1.13066550e+00
10.602 3.40664847e+00 34.400 4.11589350e-01  1.13212203e+00
10.602 3.35080016e+00 34.400 3.96384570e-01  1.13364489e+00
10.602 3.29495184e+00 34.400 3.81541940e-01  1.13509660e+00
10.602 3.23910353e+00 34.400 3.67182460e-01  1.13658818e+00
10.602 3.18325522e+00 34.400 3.53225950e-01  1.13808261e+00
10.602 3.12740690e+00 34.400 3.39690660e-01  1.13956782e+00
10.602 3.07155859e+00 34.400 3.26575100e-01  1.14108806e+00
10.602 3.01571028e+00 34.400 3.13826860e-01  1.14254426e+00
10.602 2.95986196e+00 34.400 3.01527770e-01  1.14410103e+00
10.602 2.90401365e+00 34.400 2.89526640e-01  1.14552204e+00
10.602 2.84816534e+00 34.400 2.77972850e-01  1.14705800e+00
10.602 2.79231702e+00 34.400 2.66733740e-01  1.14851281e+00
10.602 2.73646871e+00 34.400 2.55886470e-01  1.15000788e+00
10.602 2.68062040e+00 34.400 2.45382340e-01  1.15151040e+00
10.602 2.62477209e+00 34.400 2.35218380e-01  1.15298725e+00
10.602 2.56892377e+00 34.400 2.25413430e-01  1.15452097e+00
10.602 2.51307546e+00 34.400 2.15897170e-01  1.15596718e+00
10.602 2.45722715e+00 34.400 2.06763600e-01  1.15754031e+00
10.602 2.40137883e+00 34.400 1.97865040e-01  1.15895332e+00
10.602 2.34553052e+00 34.400 1.89354090e-01  1.16052905e+00
10.602 2.28968221e+00 34.400 1.81059440e-01  1.16194283e+00
10.602 2.23383389e+00 34.400 1.73108580e-01  1.16344027e+00
10.602 2.17798558e+00 34.400 1.65424060e-01  1.16494225e+00
10.602 2.12213727e+00 34.400 1.58019830e-01  1.16640469e+00
10.602 2.06628895e+00 34.400 1.50899650e-01  1.16795503e+00
10.602 2.01044064e+00 34.400 1.44016680e-01  1.16939113e+00
10.602 1.95459233e+00 34.400 1.37428780e-01  1.17098022e+00
10.602 1.89874402e+00 34.400 1.31037650e-01  1.17238324e+00
10.602 1.84289570e+00 34.400 1.24956350e-01  1.17401813e+00
10.602 1.78704739e+00 34.400 1.19032140e-01  1.17539088e+00
10.602 1.73119908e+00 34.400 1.13424850e-01  1.17706028e+00
10.602 1.67535076e+00 34.400 1.07943550e-01  1.17840098e+00
10.602 1.61950245e+00 34.400 1.02735630e-01  1.17992506e+00
10.602 1.56365414e+00 34.400 9.77179410e-02  1.18141810e+00
10.602 1.50780582e+00 34.400 9.29104310e-02  1.18289074e+00
10.602 1.45195751e+00 34.400 8.83067620e-02  1.18445214e+00
10.602 1.39610920e+00 34.400 8.38766020e-02  1.18588484e+00
10.602 1.34026088e+00 34.400 7.96588960e-02  1.18750159e+00
10.602 1.28441257e+00 34.400 7.55852610e-02  1.18890413e+00
10.602 1.22856426e+00 34.400 7.17268510e-02  1.19056880e+00
10.602 1.17271595e+00 34.400 6.79890140e-02  1.19194722e+00
10.602 1.11686763e+00 34.400 6.44654410e-02  1.19365358e+00
10.602 1.06101932e+00 34.400 6.10408750e-02  1.19500704e+00
10.602 1.00517101e+00 34.400 5.78278940e-02  1.19674362e+00
10.602 9.49322693e-01 34.400 5.46980800e-02  1.19808430e+00
10.602 8.93474380e-01 34.400 5.17597160e-02  1.19974793e+00
10.602 8.37626067e-01 34.400 4.89165150e-02  1.20116491e+00
10.602 7.81777754e-01 34.400 4.62299850e-02  1.20271079e+00
10.602 7.25929441e-01 34.400 4.36587670e-02  1.20427686e+00
10.602 6.70081128e-01 34.400 4.12106220e-02  1.20573830e+00
10.602 6.14232815e-01 34.400 3.88854150e-02  1.20739762e+00
10.602 5.58384502e-01 34.400 3.66611330e-02  1.20881849e+00
10.602 5.02536188e-01 34.400 3.45599690e-02  1.21054339e+00
10.602 4.46687875e-01 34.400 3.25446050e-02  1.21193732e+00
10.602 3.90839562e-01 34.400 3.06494680e-02  1.21371582e+00
10.602 3.34991249e-01 34.400 2.88266390e-02  1.21508844e+00
10.602 2.79142936e-01 34.400 2.71198450e-02  1.21689026e+00
10.602 2.23294623e-01 34.400 2.54760890e-02  1.21826176e+00
10.602 1.67446310e-01 34.400 2.39413470e-02  1.22008909e+00
10.602 1.11597997e-01 34.400 2.24616270e-02  1.22143741e+00
10.602 5.57496839e-02 34.400 2.10855940e-02  1.22331505e+00
10.602 1.51487195e+01 34.600 2.32020260e+01  5.91020116e-01
10.602 1.50924520e+01 34.600 2.29423870e+01  5.96322466e-01
10.602 1.50361844e+01 34.600 2.26858630e+01  6.01588621e-01
10.602 1.49799169e+01 34.600 2.24323690e+01  6.06854048e-01
10.602 1.49236494e+01 34.600 2.21818200e+01  6.12109130e-01
10.602 1.48673818e+01 34.600 2.19341350e+01  6.17344997e-01
10.602 1.48111143e+01 34.600 2.16892550e+01  6.22565535e-01
10.602 1.47548467e+01 34.600 2.14470920e+01  6.27756470e-01
10.602 1.46985792e+01 34.600 2.12075880e+01  6.32934967e-01
10.602 1.46423116e+01 34.600 2.09706730e+01  6.38098666e-01
10.602 1.45860441e+01 34.600 2.07362860e+01  6.43230978e-01
10.602 1.45297766e+01 34.600 2.05043750e+01  6.48340638e-01
10.602 1.44735090e+01 34.600 2.02748720e+01  6.55512378e-01
10.602 1.44172415e+01 34.600 2.00477220e+01  6.60305060e-01
10.602 1.43609739e+01 34.600 1.98228760e+01  6.63504266e-01
10.602 1.43047064e+01 34.600 1.96002860e+01  6.68514217e-01
10.602 1.42484388e+01 34.600 1.93799040e+01  6.73471496e-01
10.602 1.41921713e+01 34.600 1.91616780e+01  6.78395244e-01
10.602 1.41359038e+01 34.600 1.89455680e+01  6.83286741e-01
10.602 1.40796362e+01 34.600 1.87315290e+01  6.88193637e-01
10.602 1.40233687e+01 34.600 1.85195220e+01  6.92986437e-01
10.602 1.39671011e+01 34.600 1.83095040e+01  6.97737520e-01
10.602 1.39108336e+01 34.600 1.81014460e+01  7.02481377e-01
10.602 1.38545660e+01 34.600 1.78953020e+01  7.07158133e-01
10.602 1.37982985e+01 34.600 1.76910440e+01  7.11994381e-01
10.602 1.37420310e+01 34.600 1.74886340e+01  7.16580367e-01
10.602 1.36857634e+01 34.600 1.72880420e+01  7.21246860e-01
10.602 1.36294959e+01 34.600 1.70892410e+01  7.25588715e-01
10.602 1.35732283e+01 34.600 1.68921970e+01  7.30069943e-01
10.602 1.35169608e+01 34.600 1.66968820e+01  7.34506443e-01
10.602 1.34606932e+01 34.600 1.65032750e+01  7.38901473e-01
10.602 1.34044257e+01 34.600 1.63113380e+01  7.43258004e-01
10.602 1.33481582e+01 34.600 1.61210520e+01  7.47568659e-01
10.602 1.32918906e+01 34.600 1.59323970e+01  7.51837123e-01
10.602 1.32356231e+01 34.600 1.57453430e+01  7.56052284e-01
10.602 1.31793555e+01 34.600 1.55598720e+01  7.60241765e-01
10.602 1.31230880e+01 34.600 1.53759660e+01  7.64378283e-01
10.602 1.30668204e+01 34.600 1.51935940e+01  7.68474351e-01
10.602 1.30105529e+01 34.600 1.50127440e+01  7.72526229e-01
10.602 1.29542854e+01 34.600 1.48333970e+01  7.76538283e-01
10.602 1.28980178e+01 34.600 1.46555360e+01  7.80506530e-01
10.602 1.28417503e+01 34.600 1.44791370e+01  7.84422489e-01
10.602 1.27854827e+01 34.600 1.43041880e+01  7.88307108e-01
10.602 1.27292152e+01 34.600 1.41306720e+01  7.92145031e-01
10.602 1.26729476e+01 34.600 1.39585730e+01  7.95932268e-01
10.602 1.26166801e+01 34.600 1.37878790e+01  7.99684427e-01
10.602 1.25604126e+01 34.600 1.36185750e+01  8.03398211e-01
10.602 1.25041450e+01 34.600 1.34506430e+01  8.07066505e-01
10.602 1.24478775e+01 34.600 1.32840720e+01  8.10276920e-01
10.602 1.23916099e+01 34.600 1.31188550e+01  8.14234748e-01
10.602 1.23353424e+01 34.600 1.29549760e+01  8.17777861e-01
10.602 1.22790748e+01 34.600 1.27924170e+01  8.21280289e-01
10.602 1.22228073e+01 34.600 1.26311750e+01  8.24739828e-01
10.602 1.21665398e+01 34.600 1.24712360e+01  8.28167440e-01
10.602 1.21102722e+01 34.600 1.23125920e+01  8.31548424e-01
10.602 1.20540047e+01 34.600 1.21552310e+01  8.34895209e-01
10.602 1.19977371e+01 34.600 1.19991430e+01  8.38202216e-01
10.602 1.19414696e+01 34.600 1.18443190e+01  8.41468518e-01
10.602 1.18852020e+01 34.600 1.16907540e+01  8.44700823e-01
10.602 1.18289345e+01 34.600 1.15384370e+01  8.47894153e-01
10.602 1.17726670e+01 34.600 1.13873590e+01  8.51055168e-01
10.602 1.17163994e+01 34.600 1.12375190e+01  8.54176782e-01
10.602 1.16601319e+01 34.600 1.10888990e+01  8.57256024e-01
10.602 1.16038643e+01 34.600 1.09414950e+01  8.60304871e-01
10.602 1.15475968e+01 34.600 1.07953020e+01  8.63320340e-01
10.602 1.14913292e+01 34.600 1.06503160e+01  8.66303838e-01
10.602 1.14350617e+01 34.600 1.05065290e+01  8.69251787e-01
10.602 1.13787942e+01 34.600 1.03639310e+01  8.72126944e-01
10.602 1.13225266e+01 34.600 1.02225190e+01  8.75017515e-01
10.602 1.12662591e+01 34.600 1.00822870e+01  8.77859689e-01
10.602 1.12099915e+01 34.600 9.94322970e+00  8.80671986e-01
10.602 1.11537240e+01 34.600 9.80534270e+00  8.83531919e-01
10.602 1.10974564e+01 34.600 9.66862200e+00  8.86144291e-01
10.602 1.10411889e+01 34.600 9.53305910e+00  8.89034909e-01
10.602 1.09849214e+01 34.600 9.39865210e+00  8.91723721e-01
10.602 1.09286538e+01 34.600 9.26539610e+00  8.94385814e-01
10.602 1.08723863e+01 34.600 9.13328650e+00  8.97018169e-01
10.602 1.08161187e+01 34.600 9.00231840e+00  8.99625043e-01
10.602 1.07598512e+01 34.600 8.87248800e+00  9.02202509e-01
10.602 1.07035836e+01 34.600 8.74379350e+00  9.04754286e-01
10.602 1.06473161e+01 34.600 8.61622710e+00  9.07280484e-01
10.602 1.05910486e+01 34.600 8.48978610e+00  9.09784415e-01
10.602 1.05347810e+01 34.600 8.36447050e+00  9.12257699e-01
10.602 1.04785135e+01 34.600 8.24027730e+00  9.14711120e-01
10.602 1.04222459e+01 34.600 8.11719890e+00  9.17135903e-01
10.602 1.03659784e+01 34.600 7.99523400e+00  9.19539064e-01
10.602 1.03097108e+01 34.600 7.87438390e+00  9.21920026e-01
10.602 1.02534433e+01 34.600 7.75464490e+00  9.24275872e-01
10.602 1.01971758e+01 34.600 7.63601450e+00  9.26613840e-01
10.602 1.01409082e+01 34.600 7.51848510e+00  9.28927313e-01
10.602 1.00846407e+01 34.600 7.40205380e+00  9.31217506e-01
10.602 1.00283731e+01 34.600 7.28671220e+00  9.33488107e-01
10.602 9.97210558e+00 34.600 7.17246150e+00  9.35740658e-01
10.602 9.91583804e+00 34.600 7.05929760e+00  9.37969568e-01
10.602 9.85957049e+00 34.600 6.94722410e+00  9.40180862e-01
10.602 9.80330295e+00 34.600 6.83623170e+00  9.42373407e-01
10.602 9.74703541e+00 34.600 6.72632170e+00  9.44546059e-01
10.602 9.69076786e+00 34.600 6.61749170e+00  9.46701707e-01
10.602 9.63450032e+00 34.600 6.50974040e+00  9.48855522e-01
10.602 9.57823278e+00 34.600 6.40306710e+00  9.51000704e-01
10.602 9.52196523e+00 34.600 6.29747100e+00  9.53094071e-01
10.602 9.46569769e+00 34.600 6.19294600e+00  9.55171084e-01
10.602 9.40943015e+00 34.600 6.08948850e+00  9.57231321e-01
10.602 9.35316261e+00 34.600 5.98709200e+00  9.59334950e-01
10.602 9.29689506e+00 34.600 5.88575270e+00  9.61346812e-01
10.602 9.24062752e+00 34.600 5.78547720e+00  9.63346001e-01
10.602 9.18435998e+00 34.600 5.68625310e+00  9.65332376e-01
10.602 9.12809243e+00 34.600 5.58808370e+00  9.67310937e-01
10.602 9.07182489e+00 34.600 5.49097010e+00  9.69284956e-01
10.602 9.01555735e+00 34.600 5.39490320e+00  9.71249176e-01
10.602 8.95928980e+00 34.600 5.29988290e+00  9.73190256e-01
10.602 8.90302226e+00 34.600 5.20590830e+00  9.75122603e-01
10.602 8.84675472e+00 34.600 5.11297180e+00  9.77041612e-01
10.602 8.79048718e+00 34.600 5.02107670e+00  9.78946251e-01
10.602 8.73421963e+00 34.600 4.93021630e+00  9.80839065e-01
10.602 8.67795209e+00 34.600 4.84039310e+00  9.82717853e-01
10.602 8.62168455e+00 34.600 4.75160550e+00  9.84614963e-01
10.602 8.56541700e+00 34.600 4.66384120e+00  9.86469989e-01
10.602 8.50914946e+00 34.600 4.57710120e+00  9.88314289e-01
10.602 8.45288192e+00 34.600 4.49138690e+00  9.90145146e-01
10.602 8.39661437e+00 34.600 4.40668340e+00  9.91961674e-01
10.602 8.34034683e+00 34.600 4.32300190e+00  9.93773962e-01
10.602 8.28407929e+00 34.600 4.24033070e+00  9.95574079e-01
10.602 8.22781175e+00 34.600 4.15866710e+00  9.97365966e-01
10.602 8.17154420e+00 34.600 4.07802010e+00  9.99148425e-01
10.602 8.11527666e+00 34.600 3.99836800e+00  1.00091769e+00
10.602 8.05900912e+00 34.600 3.91972110e+00  1.00268270e+00
10.602 8.00274157e+00 34.600 3.84207440e+00  1.00443451e+00
10.602 7.94647403e+00 34.600 3.76541260e+00  1.00617731e+00
10.602 7.89020649e+00 34.600 3.68974880e+00  1.00790819e+00
10.602 7.83393894e+00 34.600 3.61506630e+00  1.00963701e+00
10.602 7.77767140e+00 34.600 3.54137230e+00  1.01140639e+00
10.602 7.72140386e+00 34.600 3.46866130e+00  1.01310950e+00
10.602 7.66513632e+00 34.600 3.39691470e+00  1.01480054e+00
10.602 7.60886877e+00 34.600 3.32614830e+00  1.01648913e+00
10.602 7.55260123e+00 34.600 3.25634930e+00  1.01816625e+00
10.602 7.49633369e+00 34.600 3.18751030e+00  1.01983663e+00
10.602 7.44006614e+00 34.600 3.11963820e+00  1.02150254e+00
10.602 7.38379860e+00 34.600 3.05271100e+00  1.02315296e+00
10.602 7.32753106e+00 34.600 2.98674560e+00  1.02480475e+00
10.602 7.27126351e+00 34.600 2.92172840e+00  1.02644844e+00
10.602 7.21499597e+00 34.600 2.85764220e+00  1.02808739e+00
10.602 7.15872843e+00 34.600 2.79450610e+00  1.02969745e+00
10.602 7.10246089e+00 34.600 2.73229620e+00  1.03136618e+00
10.602 7.04619334e+00 34.600 2.67102340e+00  1.03298016e+00
10.602 6.98992580e+00 34.600 2.61067580e+00  1.03459635e+00
10.602 6.93365826e+00 34.600 2.55122830e+00  1.03619679e+00
10.602 6.87739071e+00 34.600 2.49271610e+00  1.03779568e+00
10.602 6.82112317e+00 34.600 2.43510220e+00  1.03939150e+00
10.602 6.76485563e+00 34.600 2.37839890e+00  1.04097894e+00
10.602 6.70858808e+00 34.600 2.32260320e+00  1.04255982e+00
10.602 6.65232054e+00 34.600 2.26767560e+00  1.04413093e+00
10.602 6.59605300e+00 34.600 2.21366000e+00  1.04569743e+00
10.602 6.53978546e+00 34.600 2.16051220e+00  1.04725678e+00
10.602 6.48351791e+00 34.600 2.10825060e+00  1.04880951e+00
10.602 6.42725037e+00 34.600 2.05687190e+00  1.05035550e+00
10.602 6.37098283e+00 34.600 2.00632620e+00  1.05188742e+00
10.602 6.31471528e+00 34.600 1.95666920e+00  1.05342046e+00
10.602 6.25844774e+00 34.600 1.90784980e+00  1.05494017e+00
10.602 6.20218020e+00 34.600 1.85989170e+00  1.05645124e+00
10.602 6.14591265e+00 34.600 1.81278220e+00  1.05795185e+00
10.602 6.08964511e+00 34.600 1.76647340e+00  1.05942120e+00
10.602 6.03337757e+00 34.600 1.72102710e+00  1.06085272e+00
10.602 5.97711003e+00 34.600 1.67656580e+00  1.06228651e+00
10.602 5.92084248e+00 34.600 1.63385550e+00  1.06385179e+00
10.602 5.86457494e+00 34.600 1.59189990e+00  1.06541276e+00
10.602 5.80830740e+00 34.600 1.55066720e+00  1.06696399e+00
10.602 5.75203985e+00 34.600 1.51019900e+00  1.06851830e+00
10.602 5.69577231e+00 34.600 1.47044280e+00  1.07006300e+00
10.602 5.63950477e+00 34.600 1.43144060e+00  1.07161412e+00
10.602 5.58323722e+00 34.600 1.39315750e+00  1.07315874e+00
10.602 5.52696968e+00 34.600 1.35557830e+00  1.07469546e+00
10.602 5.47070214e+00 34.600 1.31873180e+00  1.07623356e+00
10.602 5.41443460e+00 34.600 1.28256850e+00  1.07775967e+00
10.602 5.35816705e+00 34.600 1.24713460e+00  1.07929187e+00
10.602 5.30189951e+00 34.600 1.21237660e+00  1.08081822e+00
10.602 5.24563197e+00 34.600 1.17831370e+00  1.08234210e+00
10.602 5.18936442e+00 34.600 1.14496140e+00  1.08387948e+00
10.602 5.13309688e+00 34.600 1.11222610e+00  1.08538888e+00
10.602 5.07682934e+00 34.600 1.08020680e+00  1.08692933e+00
10.602 5.02056179e+00 34.600 1.04882660e+00  1.08844323e+00
10.602 4.96429425e+00 34.600 1.01812660e+00  1.08996216e+00
10.602 4.90802671e+00 34.600 9.88075140e-01  1.09147918e+00
10.602 4.85175917e+00 34.600 9.58642480e-01  1.09298300e+00
10.602 4.79549162e+00 34.600 9.29880560e-01  1.09449823e+00
10.602 4.73922408e+00 34.600 9.01711700e-01  1.09599858e+00
10.602 4.68295654e+00 34.600 8.74200820e-01  1.09750580e+00
10.602 4.62668899e+00 34.600 8.47285330e-01  1.09901205e+00
10.602 4.57042145e+00 34.600 8.20988710e-01  1.10051544e+00
10.602 4.51415391e+00 34.600 7.95312820e-01  1.10203449e+00
10.602 4.45788636e+00 34.600 7.70179870e-01  1.10351969e+00
10.602 4.40161882e+00 34.600 7.45681580e-01  1.10502988e+00
10.602 4.34535128e+00 34.600 7.21727130e-01  1.10652767e+00
10.602 4.28908374e+00 34.600 6.98376420e-01  1.10804811e+00
10.602 4.23281619e+00 34.600 6.75575610e-01  1.10954952e+00
10.602 4.17654865e+00 34.600 6.53333600e-01  1.11104545e+00
10.602 4.12028111e+00 34.600 6.31670360e-01  1.11256757e+00
10.602 4.06401356e+00 34.600 6.10485200e-01  1.11403964e+00
10.602 4.00774602e+00 34.600 5.89889170e-01  1.11555381e+00
10.602 3.95147848e+00 34.600 5.69780830e-01  1.11704358e+00
10.602 3.89521093e+00 34.600 5.50223950e-01  1.11854845e+00
10.602 3.83894339e+00 34.600 5.31162860e-01  1.12005083e+00
10.602 3.78267585e+00 34.600 5.12605610e-01  1.12154486e+00
10.602 3.72640831e+00 34.600 4.94570550e-01  1.12306901e+00
10.602 3.67014076e+00 34.600 4.76965190e-01  1.12453842e+00
10.602 3.61387322e+00 34.600 4.59896530e-01  1.12605829e+00
10.602 3.55760568e+00 34.600 4.43246130e-01  1.12753225e+00
10.602 3.50133813e+00 34.600 4.27100030e-01  1.12903040e+00
10.602 3.44507059e+00 34.600 4.11389620e-01  1.13052654e+00
10.602 3.38880305e+00 34.600 3.96135210e-01  1.13201965e+00
10.602 3.33253550e+00 34.600 3.81333440e-01  1.13353703e+00
10.602 3.27626796e+00 34.600 3.66927300e-01  1.13500574e+00
10.602 3.22000042e+00 34.600 3.53010710e-01  1.13656034e+00
10.602 3.16373288e+00 34.600 3.39415190e-01  1.13799950e+00
