10.602 4.19471306e+00 33.000 8.20339440e-01  1.15172766e+00
10.602 4.14173938e+00 33.000 7.94850410e-01  1.15327454e+00
10.602 4.08876571e+00 33.000 7.69996700e-01  1.15484025e+00
10.602 4.03579203e+00 33.000 7.45673300e-01  1.15639310e+00
10.602 3.98281835e+00 33.000 7.21946240e-01  1.15794773e+00
10.602 3.92984468e+00 33.000 6.98792160e-01  1.15952042e+00
10.602 3.87687100e+00 33.000 6.76164270e-01  1.16106889e+00
10.602 3.82389733e+00 33.000 6.54151200e-01  1.16266246e+00
10.602 3.77092365e+00 33.000 6.32579030e-01  1.16419632e+00
10.602 3.71794997e+00 33.000 6.11599680e-01  1.16575374e+00
10.602 3.66497630e+00 33.000 5.91137170e-01  1.16733032e+00
10.602 3.61200262e+00 33.000 5.71182970e-01  1.16887504e+00
10.602 3.55902894e+00 33.000 5.51782070e-01  1.17047559e+00
10.602 3.50605527e+00 33.000 5.32817240e-01  1.17200964e+00
10.602 3.45308159e+00 33.000 5.14414550e-01  1.17360212e+00
10.602 3.40010791e+00 33.000 4.96437190e-01  1.17514621e+00
10.602 3.34713424e+00 33.000 4.78967880e-01  1.17670652e+00
10.602 3.29416056e+00 33.000 4.61986060e-01  1.17829913e+00
10.602 3.24118688e+00 33.000 4.45432100e-01  1.17984735e+00
10.602 3.18821321e+00 33.000 4.29403420e-01  1.18147219e+00
10.602 3.13523953e+00 33.000 4.13732740e-01  1.18300175e+00
10.602 3.08226585e+00 33.000 3.98569550e-01  1.18458959e+00
10.602 3.02929218e+00 33.000 3.83799310e-01  1.18616211e+00
10.602 2.97631850e+00 33.000 3.69465980e-01  1.18771571e+00
10.602 2.92334482e+00 33.000 3.55576550e-01  1.18933590e+00
10.602 2.87037115e+00 33.000 3.42049270e-01  1.19087171e+00
10.602 2.81739747e+00 33.000 3.28999730e-01  1.19252109e+00
10.602 2.76442379e+00 33.000 3.16250860e-01  1.19403727e+00
10.602 2.71145012e+00 33.000 3.03959820e-01  1.19565138e+00
10.602 2.65847644e+00 33.000 2.92000230e-01  1.19721350e+00
10.602 2.60550276e+00 33.000 2.80425760e-01  1.19876790e+00
10.602 2.55252909e+00 33.000 2.69240740e-01  1.20040139e+00
10.602 2.49955541e+00 33.000 2.58366580e-01  1.20193026e+00
10.602 2.44658173e+00 33.000 2.47908830e-01  1.20359757e+00
10.602 2.39360806e+00 33.000 2.37709970e-01  1.20511347e+00
10.602 2.34063438e+00 33.000 2.27945730e-01  1.20681425e+00
10.602 2.28766070e+00 33.000 2.18387570e-01  1.20830071e+00
10.602 2.23468703e+00 33.000 2.09207150e-01  1.20987027e+00
10.602 2.18171335e+00 33.000 2.00342740e-01  1.21150631e+00
10.602 2.12873967e+00 33.000 1.91755920e-01  1.21303900e+00
10.602 2.07576600e+00 33.000 1.83514910e-01  1.21472558e+00
10.602 2.02279232e+00 33.000 1.75502780e-01  1.21623885e+00
10.602 1.96981864e+00 33.000 1.67847190e-01  1.21795779e+00
10.602 1.91684497e+00 33.000 1.60380070e-01  1.21944810e+00
10.602 1.86387129e+00 33.000 1.53256730e-01  1.22112849e+00
10.602 1.81089761e+00 33.000 1.46332470e-01  1.22266999e+00
10.602 1.75792394e+00 33.000 1.39685360e-01  1.22422212e+00
10.602 1.70495026e+00 33.000 1.33302380e-01  1.22589977e+00
10.602 1.65197658e+00 33.000 1.27130930e-01  1.22742386e+00
10.602 1.59900291e+00 33.000 1.21236260e-01  1.22914237e+00
10.602 1.54602923e+00 33.000 1.15517530e-01  1.23064639e+00
10.602 1.49305556e+00 33.000 1.10083070e-01  1.23241450e+00
10.602 1.44008188e+00 33.000 1.04792100e-01  1.23389994e+00
10.602 1.38710820e+00 33.000 9.97885390e-02  1.23569710e+00
10.602 1.33413453e+00 33.000 9.49020010e-02  1.23716446e+00
10.602 1.28116085e+00 33.000 9.02546640e-02  1.23875812e+00
10.602 1.22818717e+00 33.000 8.57951340e-02  1.24044362e+00
10.602 1.17521350e+00 33.000 8.15100370e-02  1.24197330e+00
10.602 1.12223982e+00 33.000 7.74266120e-02  1.24374214e+00
10.602 1.06926614e+00 33.000 7.34849130e-02  1.24524069e+00
10.602 1.01629247e+00 33.000 6.97483270e-02  1.24705430e+00
10.602 9.63318789e-01 33.000 6.61320090e-02  1.24854710e+00
10.602 9.10345113e-01 33.000 6.27171470e-02  1.25039993e+00
10.602 8.57371436e-01 33.000 5.94032670e-02  1.25186842e+00
10.602 8.04397759e-01 33.000 5.62904180e-02  1.25377361e+00
10.602 7.51424083e-01 33.000 5.32582890e-02  1.25521997e+00
10.602 6.98450406e-01 33.000 5.03991400e-02  1.25693878e+00
10.602 6.45476730e-01 33.000 4.76555450e-02  1.25858575e+00
10.602 5.92503053e-01 33.000 4.50420790e-02  1.26020738e+00
10.602 5.39529376e-01 33.000 4.25561590e-02  1.26198127e+00
10.602 4.86555700e-01 33.000 4.01764330e-02  1.26356401e+00
10.602 4.33582023e-01 33.000 3.79251430e-02  1.26541251e+00
10.602 3.80608347e-01 33.000 3.57629140e-02  1.26696438e+00
10.602 3.27634670e-01 33.000 3.37262680e-02  1.26885431e+00
10.602 2.74660994e-01 33.000 3.17671670e-02  1.27041095e+00
10.602 2.21687317e-01 33.000 2.99274310e-02  1.27233299e+00
10.602 1.68713640e-01 33.000 2.81547610e-02  1.27386975e+00
10.602 1.15739964e-01 33.000 2.64977870e-02  1.27584897e+00
10.602 6.27662872e-02 33.000 2.48967410e-02  1.27736122e+00
10.602 9.79261059e-03 33.000 2.34082080e-02  1.27941111e+00
10.602 1.54376860e+01 33.200 2.77580830e+01  6.14978749e-01
10.602 1.53843081e+01 33.200 2.74697250e+01  6.19995369e-01
10.602 1.53309303e+01 33.200 2.71849120e+01  6.25010004e-01
10.602 1.52775524e+01 33.200 2.69035420e+01  6.30027160e-01
10.602 1.52241745e+01 33.200 2.66255150e+01  6.35007192e-01
10.602 1.51707966e+01 33.200 2.63507370e+01  6.40000584e-01
10.602 1.51174188e+01 33.200 2.60791210e+01  6.44937676e-01
10.602 1.50640409e+01 33.200 2.58105720e+01  6.49873332e-01
10.602 1.50106630e+01 33.200 2.55450120e+01  6.54791513e-01
10.602 1.49572851e+01 33.200 2.52823580e+01  6.59694131e-01
10.602 1.49039072e+01 33.200 2.50225330e+01  6.64571990e-01
10.602 1.48505294e+01 33.200 2.47654760e+01  6.69429751e-01
10.602 1.47971515e+01 33.200 2.45111030e+01  6.74247581e-01
10.602 1.47437736e+01 33.200 2.42593500e+01  6.79048028e-01
10.602 1.46903957e+01 33.200 2.40101510e+01  6.83829346e-01
10.602 1.46370178e+01 33.200 2.37634530e+01  6.88579585e-01
10.602 1.45836400e+01 33.200 2.35191860e+01  6.93298280e-01
10.602 1.45302621e+01 33.200 2.32773040e+01  6.97993325e-01
10.602 1.44768842e+01 33.200 2.30377410e+01  7.02681775e-01
10.602 1.44235063e+01 33.200 2.28004530e+01  7.08673082e-01
10.602 1.43701285e+01 33.200 2.25653840e+01  7.13082147e-01
10.602 1.43167506e+01 33.200 2.23324930e+01  7.17451036e-01
10.602 1.42633727e+01 33.200 2.21017320e+01  7.21818912e-01
10.602 1.42099948e+01 33.200 2.18730530e+01  7.25563460e-01
10.602 1.41566169e+01 33.200 2.16464140e+01  7.29982002e-01
10.602 1.41032391e+01 33.200 2.14217780e+01  7.34406186e-01
10.602 1.40498612e+01 33.200 2.11990990e+01  7.39048466e-01
10.602 1.39964833e+01 33.200 2.09783460e+01  7.43305550e-01
10.602 1.39431054e+01 33.200 2.07594810e+01  7.47544358e-01
10.602 1.38897276e+01 33.200 2.05424690e+01  7.51747456e-01
10.602 1.38363497e+01 33.200 2.03272720e+01  7.55857304e-01
10.602 1.37829718e+01 33.200 2.01138590e+01  7.60045488e-01
10.602 1.37295939e+01 33.200 1.99022050e+01  7.64204488e-01
10.602 1.36762160e+01 33.200 1.96922780e+01  7.68301855e-01
10.602 1.36228382e+01 33.200 1.94840490e+01  7.72358644e-01
10.602 1.35694603e+01 33.200 1.92774870e+01  7.76375511e-01
10.602 1.35160824e+01 33.200 1.90725710e+01  7.80358939e-01
10.602 1.34627045e+01 33.200 1.88692720e+01  7.84301820e-01
10.602 1.34093266e+01 33.200 1.86675640e+01  7.88182326e-01
10.602 1.33559488e+01 33.200 1.84674300e+01  7.92055678e-01
10.602 1.33025709e+01 33.200 1.82688430e+01  7.95885972e-01
10.602 1.32491930e+01 33.200 1.80717810e+01  7.99669730e-01
10.602 1.31958151e+01 33.200 1.78762230e+01  8.03415823e-01
10.602 1.31424373e+01 33.200 1.76821540e+01  8.07125079e-01
10.602 1.30890594e+01 33.200 1.74895460e+01  8.10794011e-01
10.602 1.30356815e+01 33.200 1.72983930e+01  8.14428235e-01
10.602 1.29823036e+01 33.200 1.71086640e+01  8.18020970e-01
10.602 1.29289257e+01 33.200 1.69203470e+01  8.21571490e-01
10.602 1.28755479e+01 33.200 1.67334330e+01  8.25091084e-01
10.602 1.28221700e+01 33.200 1.65478950e+01  8.28564600e-01
10.602 1.27687921e+01 33.200 1.63637280e+01  8.32008474e-01
10.602 1.27154142e+01 33.200 1.61809060e+01  8.35415439e-01
10.602 1.26620364e+01 33.200 1.59994260e+01  8.38785732e-01
10.602 1.26086585e+01 33.200 1.58192660e+01  8.42088470e-01
10.602 1.25552806e+01 33.200 1.56404180e+01  8.44949028e-01
10.602 1.25019027e+01 33.200 1.54628730e+01  8.48647663e-01
10.602 1.24485248e+01 33.200 1.52866100e+01  8.51869695e-01
10.602 1.23951470e+01 33.200 1.51116230e+01  8.55063611e-01
10.602 1.23417691e+01 33.200 1.49379050e+01  8.58221957e-01
10.602 1.22883912e+01 33.200 1.47654380e+01  8.61341794e-01
10.602 1.22350133e+01 33.200 1.45942160e+01  8.64433034e-01
10.602 1.21816355e+01 33.200 1.44242370e+01  8.66371274e-01
10.602 1.21282576e+01 33.200 1.42554760e+01  8.70515362e-01
10.602 1.20748797e+01 33.200 1.40879340e+01  8.73509979e-01
10.602 1.20215018e+01 33.200 1.39216000e+01  8.76471234e-01
10.602 1.19681239e+01 33.200 1.37564690e+01  8.79400440e-01
10.602 1.19147461e+01 33.200 1.35925310e+01  8.82302681e-01
10.602 1.18613682e+01 33.200 1.34297760e+01  8.85167826e-01
10.602 1.18079903e+01 33.200 1.32682010e+01  8.87999928e-01
10.602 1.17546124e+01 33.200 1.31077970e+01  8.90809938e-01
10.602 1.17012345e+01 33.200 1.29485600e+01  8.93585831e-01
10.602 1.16478567e+01 33.200 1.27904810e+01  8.96337900e-01
10.602 1.15944788e+01 33.200 1.26335570e+01  8.99063778e-01
10.602 1.15411009e+01 33.200 1.24777820e+01  9.01731973e-01
10.602 1.14877230e+01 33.200 1.23231490e+01  9.04395745e-01
10.602 1.14343452e+01 33.200 1.21696510e+01  9.07046192e-01
10.602 1.13809673e+01 33.200 1.20172850e+01  9.09652328e-01
10.602 1.13275894e+01 33.200 1.18660500e+01  9.12241240e-01
10.602 1.12742115e+01 33.200 1.17159380e+01  9.14860161e-01
10.602 1.12208336e+01 33.200 1.15669440e+01  9.17405941e-01
10.602 1.11674558e+01 33.200 1.14190620e+01  9.19935438e-01
10.602 1.11140779e+01 33.200 1.12722920e+01  9.22417470e-01
10.602 1.10607000e+01 33.200 1.11266290e+01  9.24878447e-01
10.602 1.10073221e+01 33.200 1.09820700e+01  9.27317578e-01
10.602 1.09539443e+01 33.200 1.08386080e+01  9.29733567e-01
10.602 1.09005664e+01 33.200 1.06962450e+01  9.32126436e-01
10.602 1.08471885e+01 33.200 1.05549760e+01  9.34499038e-01
10.602 1.07938106e+01 33.200 1.04147950e+01  9.36851292e-01
10.602 1.07404327e+01 33.200 1.02757030e+01  9.39182347e-01
10.602 1.06870549e+01 33.200 1.01376930e+01  9.41491033e-01
10.602 1.06336770e+01 33.200 1.00007690e+01  9.43782180e-01
10.602 1.05802991e+01 33.200 9.86492250e+00  9.46051300e-01
10.602 1.05269212e+01 33.200 9.73015210e+00  9.48302356e-01
10.602 1.04735434e+01 33.200 9.59645560e+00  9.50536003e-01
10.602 1.04201655e+01 33.200 9.46383950e+00  9.52749421e-01
10.602 1.03667876e+01 33.200 9.33228970e+00  9.54946907e-01
10.602 1.03134097e+01 33.200 9.20180890e+00  9.57125922e-01
10.602 1.02600318e+01 33.200 9.07239910e+00  9.59286853e-01
10.602 1.02066540e+01 33.200 8.94405360e+00  9.61426952e-01
10.602 1.01532761e+01 33.200 8.81677820e+00  9.63554737e-01
10.602 1.00998982e+01 33.200 8.69057080e+00  9.65669933e-01
10.602 1.00465203e+01 33.200 8.56542110e+00  9.67768017e-01
10.602 9.99314245e+00 33.200 8.44132800e+00  9.69849481e-01
10.602 9.93976457e+00 33.200 8.31828690e+00  9.71913714e-01
10.602 9.88638669e+00 33.200 8.19629860e+00  9.73963839e-01
10.602 9.83300881e+00 33.200 8.07536130e+00  9.75998922e-01
10.602 9.77963094e+00 33.200 7.95547390e+00  9.78047300e-01
10.602 9.72625306e+00 33.200 7.83663650e+00  9.80075113e-01
10.602 9.67287518e+00 33.200 7.71884730e+00  9.82058846e-01
10.602 9.61949730e+00 33.200 7.60211090e+00  9.84031723e-01
10.602 9.56611942e+00 33.200 7.48641780e+00  9.85989796e-01
10.602 9.51274154e+00 33.200 7.37176990e+00  9.87995388e-01
10.602 9.45936367e+00 33.200 7.25817060e+00  9.89919669e-01
10.602 9.40598579e+00 33.200 7.14561700e+00  9.91832076e-01
10.602 9.35260791e+00 33.200 7.03410720e+00  9.93742190e-01
10.602 9.29923003e+00 33.200 6.92363790e+00  9.95637001e-01
10.602 9.24585215e+00 33.200 6.81420370e+00  9.97524270e-01
10.602 9.19247428e+00 33.200 6.70580050e+00  9.99406806e-01
10.602 9.13909640e+00 33.200 6.59843400e+00  1.00127733e+00
10.602 9.08571852e+00 33.200 6.49209980e+00  1.00313837e+00
10.602 9.03234064e+00 33.200 6.38679700e+00  1.00498725e+00
10.602 8.97896276e+00 33.200 6.28252890e+00  1.00682911e+00
10.602 8.92558489e+00 33.200 6.17928790e+00  1.00865924e+00
10.602 8.87220701e+00 33.200 6.07707360e+00  1.01048307e+00
10.602 8.81882913e+00 33.200 5.97588870e+00  1.01229264e+00
10.602 8.76545125e+00 33.200 5.87572570e+00  1.01409735e+00
10.602 8.71207337e+00 33.200 5.77659180e+00  1.01591235e+00
10.602 8.65869549e+00 33.200 5.67847920e+00  1.01769785e+00
10.602 8.60531762e+00 33.200 5.58138080e+00  1.01947052e+00
10.602 8.55193974e+00 33.200 5.48531060e+00  1.02123492e+00
10.602 8.49856186e+00 33.200 5.39025880e+00  1.02299149e+00
10.602 8.44518398e+00 33.200 5.29621600e+00  1.02474365e+00
10.602 8.39180610e+00 33.200 5.20319030e+00  1.02648920e+00
10.602 8.33842823e+00 33.200 5.11117170e+00  1.02822112e+00
10.602 8.28505035e+00 33.200 5.02016350e+00  1.02996349e+00
10.602 8.23167247e+00 33.200 4.93016580e+00  1.03168545e+00
10.602 8.17829459e+00 33.200 4.84116510e+00  1.03340297e+00
10.602 8.12491671e+00 33.200 4.75317480e+00  1.03510526e+00
10.602 8.07153883e+00 33.200 4.66618730e+00  1.03681031e+00
10.602 8.01816096e+00 33.200 4.58019160e+00  1.03850274e+00
10.602 7.96478308e+00 33.200 4.49519920e+00  1.04019138e+00
10.602 7.91140520e+00 33.200 4.41120430e+00  1.04192140e+00
10.602 7.85802732e+00 33.200 4.32819410e+00  1.04359339e+00
10.602 7.80464944e+00 33.200 4.24618200e+00  1.04525759e+00
10.602 7.75127157e+00 33.200 4.16515450e+00  1.04691651e+00
10.602 7.69789369e+00 33.200 4.08510730e+00  1.04857267e+00
10.602 7.64451581e+00 33.200 4.00604960e+00  1.05020984e+00
10.602 7.59113793e+00 33.200 3.92796300e+00  1.05185625e+00
10.602 7.53776005e+00 33.200 3.85086010e+00  1.05349806e+00
10.602 7.48438218e+00 33.200 3.77473380e+00  1.05513404e+00
10.602 7.43100430e+00 33.200 3.69956490e+00  1.05676537e+00
10.602 7.37762642e+00 33.200 3.62537670e+00  1.05839145e+00
10.602 7.32424854e+00 33.200 3.55214690e+00  1.05999183e+00
10.602 7.27087066e+00 33.200 3.47987320e+00  1.06161749e+00
10.602 7.21749278e+00 33.200 3.40856770e+00  1.06326794e+00
10.602 7.16411491e+00 33.200 3.33820560e+00  1.06487425e+00
10.602 7.11073703e+00 33.200 3.26880150e+00  1.06647464e+00
10.602 7.05735915e+00 33.200 3.20034810e+00  1.06807375e+00
10.602 7.00398127e+00 33.200 3.13282300e+00  1.06967016e+00
10.602 6.95060339e+00 33.200 3.06625410e+00  1.07126310e+00
10.602 6.89722552e+00 33.200 3.00061250e+00  1.07284853e+00
10.602 6.84384764e+00 33.200 2.93589690e+00  1.07442959e+00
10.602 6.79046976e+00 33.200 2.87212200e+00  1.07600825e+00
10.602 6.73709188e+00 33.200 2.80925440e+00  1.07757905e+00
10.602 6.68371400e+00 33.200 2.74731990e+00  1.07914770e+00
10.602 6.63033612e+00 33.200 2.68630720e+00  1.08071307e+00
10.602 6.57695825e+00 33.200 2.62617610e+00  1.08226996e+00
10.602 6.52358037e+00 33.200 2.56697770e+00  1.08382640e+00
10.602 6.47020249e+00 33.200 2.50866460e+00  1.08537323e+00
10.602 6.41682461e+00 33.200 2.45125220e+00  1.08691933e+00
10.602 6.36344673e+00 33.200 2.39474010e+00  1.08845673e+00
10.602 6.31006886e+00 33.200 2.33909460e+00  1.08998966e+00
10.602 6.25669098e+00 33.200 2.28435060e+00  1.09152046e+00
10.602 6.20331310e+00 33.200 2.23048020e+00  1.09304232e+00
10.602 6.14993522e+00 33.200 2.17746620e+00  1.09455443e+00
10.602 6.09655734e+00 33.200 2.12533500e+00  1.09606544e+00
10.602 6.04317947e+00 33.200 2.07404420e+00  1.09759334e+00
10.602 5.98980159e+00 33.200 2.02362780e+00  1.09907782e+00
10.602 5.93642371e+00 33.200 1.97406820e+00  1.10052773e+00
10.602 5.88304583e+00 33.200 1.92531450e+00  1.10192157e+00
10.602 5.82966795e+00 33.200 1.87769290e+00  1.10329247e+00
10.602 5.77629007e+00 33.200 1.83187820e+00  1.10487312e+00
10.602 5.72291220e+00 33.200 1.78683520e+00  1.10645130e+00
10.602 5.66953432e+00 33.200 1.74256630e+00  1.10803267e+00
10.602 5.61615644e+00 33.200 1.69899710e+00  1.10959594e+00
10.602 5.56277856e+00 33.200 1.65621840e+00  1.11117318e+00
10.602 5.50940068e+00 33.200 1.61416720e+00  1.11274473e+00
10.602 5.45602281e+00 33.200 1.57285710e+00  1.11431242e+00
10.602 5.40264493e+00 33.200 1.53229590e+00  1.11588874e+00
10.602 5.34926705e+00 33.200 1.49242370e+00  1.11744778e+00
10.602 5.29588917e+00 33.200 1.45330830e+00  1.11901508e+00
10.602 5.24251129e+00 33.200 1.41489660e+00  1.12058219e+00
10.602 5.18913341e+00 33.200 1.37719640e+00  1.12214725e+00
10.602 5.13575554e+00 33.200 1.34022710e+00  1.12372506e+00
10.602 5.08237766e+00 33.200 1.30390930e+00  1.12527805e+00
10.602 5.02899978e+00 33.200 1.26832510e+00  1.12684138e+00
10.602 4.97562190e+00 33.200 1.23341760e+00  1.12840269e+00
10.602 4.92224402e+00 33.200 1.19919250e+00  1.12995997e+00
10.602 4.86886615e+00 33.200 1.16568370e+00  1.13153269e+00
10.602 4.81548827e+00 33.200 1.13276520e+00  1.13307580e+00
10.602 4.76211039e+00 33.200 1.10056720e+00  1.13463907e+00
10.602 4.70873251e+00 33.200 1.06901440e+00  1.13619973e+00
10.602 4.65535463e+00 33.200 1.03811340e+00  1.13775703e+00
10.602 4.60197676e+00 33.200 1.00789310e+00  1.13933119e+00
10.602 4.54859888e+00 33.200 9.78241210e-01  1.14087593e+00
10.602 4.49522100e+00 33.200 9.49270190e-01  1.14243864e+00
10.602 4.44184312e+00 33.200 9.20909880e-01  1.14400191e+00
10.602 4.38846524e+00 33.200 8.93173640e-01  1.14557364e+00
10.602 4.33508736e+00 33.200 8.66075160e-01  1.14715157e+00
10.602 4.28170949e+00 33.200 8.39525760e-01  1.14869498e+00
10.602 4.22833161e+00 33.200 8.13619320e-01  1.15026527e+00
10.602 4.17495373e+00 33.200 7.88276430e-01  1.15182579e+00
10.602 4.12157585e+00 33.200 7.63534010e-01  1.15338959e+00
10.602 4.06819797e+00 33.200 7.39379940e-01  1.15496978e+00
10.602 4.01482010e+00 33.200 7.15758680e-01  1.15652218e+00
10.602 3.96144222e+00 33.200 6.92773400e-01  1.15812127e+00
10.602 3.90806434e+00 33.200 6.70238080e-01  1.15965858e+00
10.602 3.85468646e+00 33.200 6.48308100e-01  1.16122159e+00
10.602 3.80130858e+00 33.200 6.26915400e-01  1.16280559e+00
10.602 3.74793070e+00 33.200 6.06042030e-01  1.16436281e+00
10.602 3.69455283e+00 33.200 5.85739490e-01  1.16596759e+00
10.602 3.64117495e+00 33.200 5.65876900e-01  1.16750478e+00
10.602 3.58779707e+00 33.200 5.46584310e-01  1.16908643e+00
10.602 3.53441919e+00 33.200 5.27757290e-01  1.17065506e+00
10.602 3.48104131e+00 33.200 5.09437980e-01  1.17222042e+00
10.602 3.42766344e+00 33.200 4.91623310e-01  1.17381617e+00
10.602 3.37428556e+00 33.200 4.74248290e-01  1.17536470e+00
10.602 3.32090768e+00 33.200 4.57416950e-01  1.17699611e+00
10.602 3.26752980e+00 33.200 4.40947380e-01  1.17852207e+00
10.602 3.21415192e+00 33.200 4.24996530e-01  1.18010626e+00
10.602 3.16077405e+00 33.200 4.09472880e-01  1.18169578e+00
10.602 3.10739617e+00 33.200 3.94387250e-01  1.18325885e+00
10.602 3.05401829e+00 33.200 3.79764850e-01  1.18487510e+00
10.602 3.00064041e+00 33.200 3.65513470e-01  1.18642165e+00
10.602 2.94726253e+00 33.200 3.51762470e-01  1.18807389e+00
10.602 2.89388465e+00 33.200 3.38312330e-01  1.18960226e+00
10.602 2.84050678e+00 33.200 3.25330730e-01  1.19119063e+00
10.602 2.78712890e+00 33.200 3.12717680e-01  1.19278632e+00
10.602 2.73375102e+00 33.200 3.00487790e-01  1.19434101e+00
10.602 2.68037314e+00 33.200 2.88667320e-01  1.19598392e+00
10.602 2.62699526e+00 33.200 2.77167290e-01  1.19751795e+00
10.602 2.57361739e+00 33.200 2.66103450e-01  1.19919632e+00
10.602 2.52023951e+00 33.200 2.55300820e-01  1.20070735e+00
10.602 2.46686163e+00 33.200 2.44923250e-01  1.20234787e+00
10.602 2.41348375e+00 33.200 2.34825180e-01  1.20390121e+00
10.602 2.36010587e+00 33.200 2.25081760e-01  1.20546952e+00
10.602 2.30672799e+00 33.200 2.15678110e-01  1.20711412e+00
10.602 2.25335012e+00 33.200 2.06558300e-01  1.20865228e+00
10.602 2.19997224e+00 33.200 1.97803290e-01  1.21034364e+00
10.602 2.14659436e+00 33.200 1.89281000e-01  1.21185685e+00
10.602 2.09321648e+00 33.200 1.81138630e-01  1.21358379e+00
10.602 2.03983860e+00 33.200 1.73187260e-01  1.21507778e+00
10.602 1.98646073e+00 33.200 1.65578680e-01  1.21670677e+00
10.602 1.93308285e+00 33.200 1.58215250e-01  1.21829964e+00
10.602 1.87970497e+00 33.200 1.51121420e-01  1.21985500e+00
10.602 1.82632709e+00 33.200 1.44312320e-01  1.22154124e+00
10.602 1.77294921e+00 33.200 1.37717080e-01  1.22306552e+00
10.602 1.71957134e+00 33.200 1.31420580e-01  1.22479126e+00
10.602 1.66619346e+00 33.200 1.25303020e-01  1.22630185e+00
10.602 1.61281558e+00 33.200 1.19487520e-01  1.22806093e+00
10.602 1.55943770e+00 33.200 1.13819260e-01  1.22954783e+00
10.602 1.50605982e+00 33.200 1.08438450e-01  1.23126010e+00
10.602 1.45268194e+00 33.200 1.03216000e-01  1.23281378e+00
10.602 1.39930407e+00 33.200 9.82224790e-02  1.23437108e+00
10.602 1.34592619e+00 33.200 9.34402870e-02  1.23609169e+00
10.602 1.29254831e+00 33.200 8.88318050e-02  1.23761475e+00
10.602 1.23917043e+00 33.200 8.44434130e-02  1.23938910e+00
10.602 1.18579255e+00 33.200 8.01999420e-02  1.24088941e+00
10.602 1.13241468e+00 33.200 7.61790650e-02  1.24270576e+00
10.602 1.07903680e+00 33.200 7.22783730e-02  1.24418832e+00
